configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
771,False,False,False,True,False,False,True,True,60,1,2708246,2.94, 0.05, 0:00.48, 613, 250 , 523.15 , 2597.32
772,False,False,True,False,True,True,False,False,20,1,1940232,2.66, 0.05, 0:00.42, 634, 250 , 600.47 , 1860.76
773,True,False,False,False,False,False,True,False,20,5,2557256,2.98, 0.07, 0:00.47, 647, 250 , 537.51 , 2452.51
774,True,False,False,False,False,True,False,False,40,5,1690549,3.20, 0.06, 0:00.51, 636, 250 , 495.52 , 1621.31
775,False,False,False,True,False,True,True,False,20,1,1822231,2.39, 0.06, 0:00.36, 679, 250 , 709.05 , 1747.59
776,True,False,True,False,True,True,False,False,20,9,1803242,4.08, 0.04, 0:00.68, 601, 250 , 373.15 , 1729.38
777,True,False,True,True,True,False,True,False,40,1,2807867,2.78, 0.06, 0:00.45, 623, 250 , 565.91 , 2692.86
778,False,False,True,False,True,True,False,False,60,9,1872279,4.11, 0.06, 0:00.67, 616, 250 , 379.11 , 1795.59
779,False,False,False,True,False,True,True,False,60,9,1782565,2.99, 0.06, 0:00.44, 686, 250 , 574.86 , 1709.55
780,False,False,True,False,False,False,False,True,40,9,2760015,4.67, 0.04, 0:00.84, 557, 250 , 302.07 , 2646.97
78,True,False,False,True,True,False,True,False,40,5,2567993,2.91, 0.04, 0:00.47, 627, 250 , 541.94 , 2462.81
781,False,False,True,True,False,False,False,False,20,9,2761552,4.83, 0.09, 0:00.88, 554, 250 , 287.52 , 2648.44
782,False,False,True,False,False,False,False,True,40,5,2785988,3.77, 0.06, 0:00.65, 584, 250 , 391.07 , 2671.88
783,True,False,True,True,True,False,True,False,40,9,2731166,3.31, 0.07, 0:00.54, 626, 250 , 479.62 , 2619.30
784,False,False,True,True,False,False,False,False,20,5,2787320,3.78, 0.07, 0:00.66, 583, 250 , 386.09 , 2673.15
785,False,False,False,True,True,True,False,True,40,9,1749616,3.86, 0.04, 0:00.61, 633, 250 , 411.30 , 1677.95
786,False,False,True,True,False,False,False,False,20,1,2882890,2.89, 0.03, 0:00.45, 641, 250 , 567.79 , 2764.81
787,False,False,False,True,False,False,False,False,40,5,2619301,3.70, 0.09, 0:00.67, 564, 250 , 378.52 , 2512.02
788,True,False,True,True,True,False,True,False,40,5,2745429,3.03, 0.05, 0:00.49, 617, 250 , 519.28 , 2632.98
789,False,False,False,True,True,True,False,True,40,5,1761202,3.18, 0.06, 0:00.49, 650, 250 , 508.57 , 1689.06
790,True,False,False,False,True,False,False,True,40,9,2506513,4.49, 0.08, 0:00.81, 562, 250 , 309.96 , 2403.85
79,True,False,True,True,True,False,True,False,20,9,2722256,3.45, 0.05, 0:00.54, 642, 250 , 473.21 , 2610.76
791,False,False,False,True,True,True,False,True,40,1,1821982,2.59, 0.05, 0:00.37, 706, 250 , 680.02 , 1747.36
792,True,False,True,True,False,True,False,True,60,1,1871314,2.41, 0.06, 0:00.36, 679, 250 , 714.37 , 1794.67
793,True,False,False,False,True,False,False,True,40,5,2527279,3.54, 0.06, 0:00.60, 595, 250 , 419.89 , 2423.76
794,True,False,False,False,True,False,False,True,40,1,2622358,2.76, 0.07, 0:00.45, 625, 250 , 563.73 , 2514.95
795,False,False,True,False,False,False,False,True,40,1,2887248,3.05, 0.04, 0:00.50, 618, 250 , 516.31 , 2768.99
796,True,False,True,True,False,True,False,True,60,9,1802987,3.88, 0.06, 0:00.65, 604, 250 , 391.89 , 1729.14
797,True,False,True,True,False,False,True,True,20,9,2715197,3.35, 0.06, 0:00.53, 646, 250 , 487.20 , 2603.99
798,True,False,False,True,False,True,True,False,20,9,1711814,2.92, 0.06, 0:00.42, 702, 250 , 602.28 , 1641.70
799,True,False,True,True,False,True,False,True,60,5,1815784,3.19, 0.04, 0:00.51, 629, 250 , 500.21 , 1741.41
800,True,False,True,True,True,True,False,False,60,9,1804846,3.90, 0.04, 0:00.63, 621, 250 , 403.28 , 1730.92
80,False,False,False,False,False,False,True,False,20,1,2700699,2.78, 0.07, 0:00.43, 658, 250 , 587.22 , 2590.08
8,False,False,True,False,True,False,False,False,60,1,2889634,2.85, 0.07, 0:00.49, 597, 250 , 529.30 , 2771.28
801,True,False,True,True,False,False,True,True,40,5,2740002,3.38, 0.04, 0:00.56, 605, 250 , 455.25 , 2627.77
802,True,False,True,True,True,True,False,False,60,5,1817023,3.19, 0.05, 0:00.51, 629, 250 , 498.41 , 1742.60
803,True,False,True,True,False,False,True,True,40,1,2808862,2.75, 0.07, 0:00.45, 625, 250 , 570.90 , 2693.81
804,True,False,True,False,True,True,True,True,60,1,1869060,2.38, 0.04, 0:00.35, 692, 250 , 744.23 , 1792.51
805,True,False,False,True,True,False,False,False,40,1,2623276,2.76, 0.08, 0:00.44, 641, 250 , 576.85 , 2515.83
806,True,False,True,True,True,True,False,False,60,1,1871937,2.48, 0.03, 0:00.37, 674, 250 , 696.23 , 1795.26
807,True,False,True,False,True,True,True,True,60,5,1836823,2.64, 0.05, 0:00.39, 676, 250 , 652.92 , 1761.59
808,True,False,True,False,True,True,True,True,60,9,1826517,2.82, 0.08, 0:00.42, 679, 250 , 607.78 , 1751.70
809,True,False,False,False,False,True,True,True,60,9,1705571,2.97, 0.04, 0:00.43, 693, 250 , 586.95 , 1635.71
810,True,False,False,True,True,False,False,False,40,9,2516155,4.30, 0.07, 0:00.77, 561, 250 , 325.84 , 2413.10
81,True,False,False,True,True,False,False,False,60,9,2513509,4.27, 0.08, 0:00.75, 575, 250 , 335.99 , 2410.56
811,True,False,False,True,True,False,False,False,40,5,2536905,3.36, 0.03, 0:00.56, 605, 250 , 452.84 , 2433.00
812,True,False,True,False,False,True,True,True,20,1,1869172,2.70, 0.01, 0:00.40, 676, 250 , 641.68 , 1792.61
813,False,False,True,False,True,False,True,False,20,9,2800034,3.59, 0.05, 0:00.57, 634, 250 , 447.95 , 2685.35
814,False,False,True,False,True,False,True,False,20,5,2819177,3.15, 0.11, 0:00.51, 632, 250 , 498.96 , 2703.71
815,False,False,True,False,True,False,True,False,20,1,2879417,3.02, 0.06, 0:00.47, 644, 250 , 538.98 , 2761.48
816,False,False,True,False,False,False,False,True,20,5,2778791,3.89, 0.06, 0:00.68, 576, 250 , 372.20 , 2664.97
817,False,False,False,True,False,True,True,False,40,9,1782565,3.04, 0.07, 0:00.45, 686, 250 , 563.19 , 1709.55
818,True,False,True,True,True,False,True,False,60,1,2809426,2.84, 0.06, 0:00.48, 602, 250 , 538.45 , 2694.35
819,True,False,False,False,True,True,False,False,20,1,1746733,2.41, 0.06, 0:00.35, 708, 250 , 731.98 , 1675.19
820,True,False,False,True,False,False,True,True,40,9,2547404,3.04, 0.08, 0:00.48, 640, 250 , 524.03 , 2443.06
82,True,False,True,True,True,False,True,True,60,1,2809432,3.01, 0.06, 0:00.50, 604, 250 , 508.22 , 2694.36
821,False,False,False,True,False,False,False,False,40,1,2709147,2.81, 0.06, 0:00.45, 629, 250 , 559.27 , 2598.18
822,False,False,True,False,True,True,False,False,40,5,1888166,3.38, 0.08, 0:00.56, 608, 250 , 452.09 , 1810.83
823,False,False,True,False,False,False,False,True,20,1,2878852,2.96, 0.06, 0:00.47, 635, 250 , 540.97 , 2760.94
824,True,False,True,True,False,True,False,True,40,9,1802987,4.00, 0.04, 0:00.63, 635, 250 , 402.66 , 1729.14
825,True,False,False,False,True,True,False,False,20,5,1689696,3.15, 0.09, 0:00.51, 636, 250 , 497.76 , 1620.49
826,False,False,True,False,True,True,False,False,40,9,1872279,4.23, 0.05, 0:00.68, 628, 250 , 374.28 , 1795.59
827,False,False,False,True,True,True,False,True,60,9,1749616,4.17, 0.06, 0:00.69, 609, 250 , 365.22 , 1677.95
828,True,False,False,False,True,True,False,False,20,9,1679136,3.71, 0.06, 0:00.60, 620, 250 , 418.02 , 1610.36
829,True,False,True,True,True,False,True,False,60,9,2731000,3.34, 0.08, 0:00.56, 608, 250 , 457.64 , 2619.14
830,False,False,False,True,True,True,False,True,60,5,1761202,3.38, 0.05, 0:00.53, 637, 250 , 472.13 , 1689.06
83,True,False,True,True,True,False,True,True,60,5,2738604,2.91, 0.08, 0:00.50, 593, 250 , 514.17 , 2626.43
831,False,False,True,False,False,False,False,True,20,9,2752435,4.59, 0.06, 0:00.80, 576, 250 , 315.58 , 2639.70
832,False,False,False,False,True,True,False,False,40,1,1822291,2.59, 0.05, 0:00.40, 650, 250 , 628.38 , 1747.65
833,True,False,False,False,True,False,False,True,60,9,2504779,4.19, 0.07, 0:00.76, 556, 250 , 331.20 , 2402.19
834,True,False,True,True,True,False,True,False,60,5,2743253,3.17, 0.07, 0:00.55, 581, 250 , 461.49 , 2630.89
835,False,False,False,True,True,True,False,True,60,1,1821982,2.57, 0.04, 0:00.38, 687, 250 , 672.38 , 1747.36
836,True,False,False,False,True,False,False,True,60,5,2527877,3.36, 0.05, 0:00.58, 582, 250 , 433.08 , 2424.34
837,True,False,False,False,True,False,False,True,60,1,2620772,2.72, 0.06, 0:00.46, 600, 250 , 553.01 , 2513.43
838,True,False,True,True,False,True,False,True,40,5,1815784,3.39, 0.05, 0:00.55, 627, 250 , 467.11 , 1741.41
839,True,False,True,True,False,True,False,True,40,1,1871314,2.38, 0.04, 0:00.35, 687, 250 , 738.53 , 1794.67
840,True,False,True,True,False,False,True,True,20,5,2731264,3.33, 0.05, 0:00.55, 611, 250 , 464.52 , 2619.39
84,False,False,True,True,True,True,False,False,20,1,1944479,2.62, 0.06, 0:00.39, 676, 250 , 653.32 , 1864.84
841,False,False,False,True,True,False,True,True,20,5,2639128,3.15, 0.06, 0:00.49, 646, 250 , 511.79 , 2531.03
842,False,False,True,False,True,False,True,False,40,1,2887420,3.19, 0.04, 0:00.54, 591, 250 , 471.15 , 2769.15
843,False,False,True,True,False,True,False,True,60,9,1871591,4.06, 0.06, 0:00.66, 625, 250 , 389.03 , 1794.93
844,True,False,True,True,False,False,True,True,20,1,2798805,2.76, 0.04, 0:00.43, 650, 250 , 598.06 , 2684.17
845,False,False,False,True,True,False,True,True,20,1,2700223,2.79, 0.05, 0:00.43, 659, 250 , 592.00 , 2589.62
846,True,False,False,True,True,False,False,False,20,1,2614838,2.66, 0.06, 0:00.40, 666, 250 , 625.35 , 2507.74
847,False,False,False,True,True,False,True,True,20,9,2625834,3.59, 0.03, 0:00.57, 633, 250 , 444.76 , 2518.28
848,True,False,False,True,True,False,False,False,20,9,2508115,4.23, 0.07, 0:00.71, 601, 250 , 355.03 , 2405.39
849,True,False,False,False,False,False,True,False,60,1,2622070,2.53, 0.06, 0:00.43, 604, 250 , 596.62 , 2514.67
850,True,False,False,True,True,False,False,False,20,5,2529674,3.54, 0.06, 0:00.63, 567, 250 , 398.72 , 2426.06
85,False,False,False,True,False,False,True,True,20,9,2621842,3.50, 0.06, 0:00.56, 627, 250 , 448.24 , 2514.45
851,False,False,True,False,True,True,False,False,60,1,1940232,2.67, 0.05, 0:00.40, 669, 250 , 634.87 , 1860.76
852,True,False,False,False,False,False,True,False,60,5,2565826,2.96, 0.08, 0:00.51, 597, 250 , 501.98 , 2460.73
853,False,False,True,False,True,False,True,False,40,9,2807525,3.48, 0.07, 0:00.57, 624, 250 , 452.16 , 2692.53
854,True,False,False,True,True,True,False,True,20,9,1677748,3.79, 0.05, 0:00.59, 643, 250 , 424.24 , 1609.03
855,False,False,False,True,False,True,True,False,60,1,1822231,2.69, 0.03, 0:00.41, 662, 250 , 620.33 , 1747.59
856,False,False,True,False,True,True,False,False,60,5,1888166,3.47, 0.04, 0:00.57, 612, 250 , 446.60 , 1810.83
857,True,False,False,False,False,False,True,False,60,9,2553783,2.99, 0.10, 0:00.50, 611, 250 , 505.44 , 2449.18
858,False,False,True,False,True,False,True,False,40,5,2824428,3.28, 0.04, 0:00.55, 604, 250 , 465.16 , 2708.74
859,False,False,False,True,False,True,True,False,60,5,1790511,2.87, 0.08, 0:00.44, 673, 250 , 580.28 , 1717.17
860,False,False,False,False,False,True,True,True,40,1,1818970,2.47, 0.04, 0:00.35, 701, 250 , 714.77 , 1744.47
86,True,False,True,False,False,False,False,False,40,1,2804247,2.73, 0.06, 0:00.45, 617, 250 , 570.60 , 2689.39
861,True,False,False,False,False,False,False,True,20,1,2612870,2.60, 0.05, 0:00.40, 650, 250 , 627.28 , 2505.85
862,False,False,False,False,False,True,True,True,40,5,1782923,2.77, 0.09, 0:00.42, 669, 250 , 593.73 , 1709.90
863,True,False,False,False,False,False,False,True,20,5,2518995,3.40, 0.08, 0:00.57, 609, 250 , 444.18 , 2415.82
864,False,False,True,True,False,False,False,False,60,9,2767271,4.45, 0.05, 0:00.84, 534, 250 , 303.07 , 2653.93
865,False,False,False,False,True,True,False,False,40,5,1764708,3.30, 0.06, 0:00.52, 638, 250 , 482.77 , 1692.43
866,True,False,False,False,False,False,False,True,20,9,2498399,4.36, 0.06, 0:00.74, 592, 250 , 338.95 , 2396.07
867,False,False,True,True,False,False,False,False,60,5,2795071,3.80, 0.07, 0:00.68, 564, 250 , 373.59 , 2680.59
868,False,False,True,True,False,False,False,False,60,1,2890348,2.83, 0.10, 0:00.49, 598, 250 , 528.13 , 2771.96
869,True,False,True,True,False,True,False,False,40,5,1817291,3.27, 0.03, 0:00.53, 616, 250 , 479.59 , 1742.86
870,True,False,True,True,False,True,True,False,20,1,1871547,2.31, 0.03, 0:00.33, 702, 250 , 780.17 , 1794.89
87,False,False,False,True,True,True,False,False,60,9,1754377,3.85, 0.05, 0:00.62, 627, 250 , 407.93 , 1682.52
871,True,False,True,True,False,True,False,False,40,9,1805625,3.69, 0.07, 0:00.60, 625, 250 , 426.25 , 1731.67
872,True,False,True,True,False,True,True,False,20,5,1841090,2.69, 0.03, 0:00.40, 677, 250 , 644.15 , 1765.68
873,False,False,False,False,True,True,True,True,20,1,1821801,2.67, 0.06, 0:00.38, 703, 250 , 654.41 , 1747.18
874,False,False,False,False,True,True,True,True,20,5,1783528,2.75, 0.05, 0:00.41, 684, 250 , 624.10 , 1710.48
875,True,False,True,True,False,True,True,False,20,9,1831803,3.01, 0.05, 0:00.47, 651, 250 , 548.70 , 1756.77
876,False,False,False,False,True,False,True,False,20,9,2629482,3.62, 0.06, 0:00.62, 596, 250 , 409.56 , 2521.78
877,False,False,False,False,True,True,True,True,20,9,1776853,3.07, 0.05, 0:00.46, 680, 250 , 555.56 , 1704.07
878,True,False,False,False,False,True,False,True,20,5,1688869,3.12, 0.09, 0:00.52, 615, 250 , 485.70 , 1619.69
879,True,False,False,False,False,True,False,True,20,9,1676570,3.95, 0.05, 0:00.65, 608, 250 , 385.94 , 1607.90
880,True,False,True,True,False,True,False,False,60,1,1871547,2.72, 0.04, 0:00.43, 643, 250 , 601.79 , 1794.89
88,False,False,True,False,False,True,True,False,60,9,1898987,3.23, 0.05, 0:00.49, 672, 250 , 526.22 , 1821.21
881,True,False,False,False,False,True,False,True,20,1,1745982,2.32, 0.04, 0:00.33, 708, 250 , 763.82 , 1674.47
882,True,False,True,True,False,True,False,False,60,5,1817291,3.14, 0.04, 0:00.50, 636, 250 , 513.53 , 1742.86
883,True,False,True,True,False,True,True,False,40,1,1871547,2.59, 0.03, 0:00.40, 648, 250 , 636.23 , 1794.89
884,False,False,False,False,False,True,True,True,20,9,1778822,3.04, 0.05, 0:00.45, 687, 250 , 566.52 , 1705.96
885,False,False,False,False,False,True,True,True,60,5,1782923,2.90, 0.05, 0:00.45, 657, 250 , 566.48 , 1709.90
886,False,False,False,True,True,True,False,True,20,9,1749616,4.14, 0.04, 0:00.65, 645, 250 , 390.77 , 1677.95
887,True,False,False,False,False,True,True,True,60,1,1745982,2.47, 0.04, 0:00.35, 710, 250 , 719.37 , 1674.47
888,False,False,True,True,False,False,False,False,40,9,2768633,4.58, 0.10, 0:00.83, 561, 250 , 306.35 , 2655.23
889,False,False,False,False,False,True,True,True,60,9,1778822,2.98, 0.04, 0:00.44, 688, 250 , 581.67 , 1705.96
890,False,False,False,True,True,True,False,True,20,5,1761202,3.38, 0.08, 0:00.54, 633, 250 , 464.50 , 1689.06
89,False,False,False,True,True,True,True,False,40,5,1789052,2.91, 0.04, 0:00.45, 656, 250 , 566.34 , 1715.77
891,False,False,True,True,False,False,False,False,40,5,2794588,3.63, 0.06, 0:00.63, 584, 250 , 407.08 , 2680.12
892,False,False,False,True,True,True,False,True,20,1,1821982,2.35, 0.05, 0:00.34, 702, 250 , 749.55 , 1747.36
893,False,False,True,True,False,False,False,False,40,1,2889659,3.00, 0.06, 0:00.50, 609, 250 , 514.63 , 2771.30
894,False,False,False,False,False,True,True,True,60,1,1818970,2.68, 0.04, 0:00.40, 680, 250 , 636.46 , 1744.47
895,False,False,False,False,True,True,True,True,40,1,1821801,2.51, 0.04, 0:00.37, 681, 250 , 680.29 , 1747.18
896,True,False,True,True,False,True,False,False,20,5,1817291,3.20, 0.05, 0:00.50, 646, 250 , 511.07 , 1742.86
897,False,False,False,False,True,True,True,True,40,5,1783528,2.67, 0.08, 0:00.41, 671, 250 , 621.09 , 1710.48
898,False,False,False,False,True,True,False,False,40,9,1750487,3.98, 0.07, 0:00.65, 617, 250 , 384.75 , 1678.79
899,True,False,True,True,False,True,False,False,20,9,1805625,3.95, 0.04, 0:00.66, 602, 250 , 385.47 , 1731.67
900,False,False,False,False,True,True,True,True,40,9,1776853,2.99, 0.07, 0:00.44, 689, 250 , 575.68 , 1704.07
90,False,False,False,True,True,True,True,False,40,9,1783483,3.32, 0.04, 0:00.52, 647, 250 , 489.82 , 1710.43
9,True,False,False,True,True,False,False,True,60,1,2623396,2.69, 0.07, 0:00.47, 585, 250 , 541.19 , 2515.94
901,False,False,False,False,False,False,False,False,20,1,2700699,2.82, 0.04, 0:00.44, 651, 250 , 579.16 , 2590.08
902,True,False,True,True,False,False,True,True,40,9,2722557,3.48, 0.06, 0:00.57, 614, 250 , 446.71 , 2611.04
903,True,False,True,True,False,False,True,True,60,9,2723974,3.33, 0.05, 0:00.56, 604, 250 , 459.77 , 2612.40
904,False,False,False,False,False,False,False,False,20,5,2611195,3.63, 0.10, 0:00.60, 619, 250 , 420.64 , 2504.24
905,True,False,True,True,False,False,True,True,60,5,2739147,3.03, 0.07, 0:00.53, 584, 250 , 486.48 , 2626.95
906,False,False,False,False,False,False,False,False,20,9,2589078,4.31, 0.05, 0:00.73, 590, 250 , 342.18 , 2483.03
907,True,False,True,True,False,False,True,True,60,1,2808424,2.77, 0.07, 0:00.47, 598, 250 , 547.92 , 2693.39
908,True,False,True,True,False,False,True,False,20,9,2722328,3.43, 0.05, 0:00.55, 634, 250 , 468.11 , 2610.82
909,True,False,False,True,True,True,False,True,20,5,1688606,2.99, 0.07, 0:00.47, 647, 250 , 535.01 , 1619.44
910,True,False,True,True,False,False,True,False,20,5,2737156,2.99, 0.06, 0:00.48, 636, 250 , 537.50 , 2625.04
91,True,False,True,False,True,True,False,False,40,9,1803242,3.86, 0.07, 0:00.63, 625, 250 , 407.24 , 1729.38
911,True,False,True,True,False,True,False,False,40,1,1871547,2.53, 0.07, 0:00.39, 668, 250 , 664.74 , 1794.89
912,True,False,True,True,False,False,True,False,20,1,2799587,2.88, 0.03, 0:00.45, 647, 250 , 573.76 , 2684.92
913,False,False,False,False,False,True,True,True,40,9,1778822,3.13, 0.07, 0:00.46, 692, 250 , 552.18 , 1705.96
914,True,False,False,False,False,False,True,True,40,1,2621660,2.53, 0.08, 0:00.41, 634, 250 , 620.74 , 2514.28
915,True,False,False,False,False,False,False,True,60,5,2526383,3.49, 0.06, 0:00.62, 567, 250 , 404.88 , 2422.90
916,True,False,False,False,False,False,False,True,60,9,2505738,4.17, 0.07, 0:00.77, 546, 250 , 327.23 , 2403.11
917,True,False,False,False,False,False,True,True,40,5,2559399,2.91, 0.06, 0:00.48, 609, 250 , 521.96 , 2454.57
918,True,False,False,False,False,False,True,True,40,9,2546324,3.07, 0.03, 0:00.49, 632, 250 , 521.10 , 2442.03
919,False,False,True,False,True,True,False,True,40,5,1883500,3.47, 0.03, 0:00.56, 626, 250 , 458.62 , 1806.35
920,True,False,False,False,False,True,True,True,60,5,1713042,2.55, 0.08, 0:00.38, 695, 250 , 673.37 , 1642.88
92,False,False,True,False,False,True,False,True,60,1,1942407,2.54, 0.04, 0:00.37, 697, 250 , 698.46 , 1862.85
921,False,False,True,False,True,False,False,True,20,9,2752234,4.54, 0.06, 0:00.78, 583, 250 , 321.42 , 2639.51
922,False,False,True,False,True,True,False,True,40,1,1939743,2.74, 0.06, 0:00.41, 673, 250 , 620.99 , 1860.29
923,False,False,False,False,True,True,True,True,60,1,1821801,2.48, 0.05, 0:00.36, 694, 250 , 699.56 , 1747.18
924,True,False,False,False,True,False,True,False,40,9,2552074,3.21, 0.08, 0:00.52, 631, 250 , 489.67 , 2447.54
925,True,False,True,True,False,True,True,False,60,5,1841090,2.68, 0.06, 0:00.41, 660, 250 , 625.01 , 1765.68
926,False,False,True,False,True,True,False,True,40,9,1868364,3.92, 0.04, 0:00.63, 623, 250 , 403.05 , 1791.84
927,False,False,False,False,True,True,True,True,60,5,1783528,2.71, 0.03, 0:00.40, 677, 250 , 629.02 , 1710.48
928,True,False,True,True,False,True,True,False,60,9,1831803,3.00, 0.04, 0:00.45, 677, 250 , 573.44 , 1756.77
929,False,False,False,False,True,True,True,True,60,9,1776853,3.05, 0.04, 0:00.44, 694, 250 , 574.99 , 1704.07
930,True,False,False,False,True,False,True,False,40,1,2621832,2.78, 0.05, 0:00.47, 597, 250 , 538.14 , 2514.44
93,False,False,True,True,True,True,False,False,20,9,1875005,4.19, 0.06, 0:00.70, 605, 250 , 364.37 , 1798.21
931,False,False,True,True,True,True,False,True,40,5,1885119,3.38, 0.06, 0:00.56, 613, 250 , 455.72 , 1807.91
932,True,False,False,True,True,True,False,True,20,1,1743937,2.34, 0.06, 0:00.33, 712, 250 , 758.05 , 1672.51
933,True,False,False,False,True,False,False,False,60,5,2533056,3.52, 0.07, 0:00.63, 564, 250 , 398.49 , 2429.30
934,True,False,False,False,True,False,False,False,60,9,2511691,4.39, 0.05, 0:00.81, 547, 250 , 310.98 , 2408.81
935,True,False,False,False,True,False,True,False,40,5,2565565,2.92, 0.05, 0:00.47, 630, 250 , 542.01 , 2460.48
936,False,False,True,True,False,True,True,True,60,9,1900562,3.11, 0.03, 0:00.46, 674, 250 , 554.98 , 1822.72
937,True,False,False,False,False,True,False,True,60,9,1676570,3.89, 0.06, 0:00.64, 617, 250 , 396.34 , 1607.90
938,False,False,True,True,False,True,True,True,60,5,1911929,2.82, 0.05, 0:00.43, 655, 250 , 589.67 , 1833.62
939,True,False,False,False,True,False,True,False,60,1,2620669,2.89, 0.06, 0:00.49, 592, 250 , 514.05 , 2513.33
940,True,False,False,False,False,True,False,False,20,9,1678901,3.79, 0.06, 0:00.61, 630, 250 , 415.97 , 1610.13
94,False,False,False,True,True,True,False,False,60,1,1822176,2.66, 0.06, 0:00.40, 671, 250 , 628.16 , 1747.54
941,True,False,False,False,False,True,False,True,60,1,1745982,2.41, 0.04, 0:00.37, 661, 250 , 685.43 , 1674.47
942,True,False,True,True,False,False,True,False,40,9,2730748,3.41, 0.04, 0:00.55, 622, 250 , 465.25 , 2618.90
943,True,False,False,False,True,True,True,True,60,5,1712741,2.69, 0.03, 0:00.39, 699, 250 , 656.61 , 1642.59
944,True,False,False,False,False,True,False,True,60,5,1688869,3.02, 0.10, 0:00.48, 639, 250 , 521.18 , 1619.69
945,True,False,True,True,False,False,True,False,40,5,2746018,3.08, 0.07, 0:00.51, 618, 250 , 507.54 , 2633.54
946,True,False,True,True,False,False,True,False,40,1,2808890,2.95, 0.06, 0:00.48, 620, 250 , 531.82 , 2693.84
947,False,False,True,False,True,False,False,True,40,5,2785881,3.58, 0.04, 0:00.61, 589, 250 , 417.54 , 2671.77
948,False,False,True,False,True,False,True,True,20,1,2879282,3.05, 0.07, 0:00.48, 642, 250 , 530.92 , 2761.35
949,False,False,True,False,True,False,False,True,40,1,2887047,2.92, 0.07, 0:00.48, 620, 250 , 534.57 , 2768.80
950,False,False,True,True,False,True,True,True,60,1,1947511,2.66, 0.04, 0:00.40, 676, 250 , 643.50 , 1867.74
95,False,False,True,False,False,True,True,False,60,1,1943035,2.71, 0.06, 0:00.40, 688, 250 , 641.14 , 1863.45
951,True,False,False,False,False,True,False,False,20,5,1690549,3.17, 0.05, 0:00.50, 636, 250 , 501.94 , 1621.31
952,True,False,False,False,False,False,False,True,60,1,2621640,2.81, 0.03, 0:00.46, 612, 250 , 550.31 , 2514.26
953,True,False,False,False,False,True,False,False,20,1,1746094,2.30, 0.02, 0:00.32, 718, 250 , 784.88 , 1674.58
954,True,False,True,False,False,True,False,False,20,9,1802170,4.06, 0.05, 0:00.65, 629, 250 , 392.66 , 1728.35
955,False,False,False,False,False,True,True,True,20,1,1818970,2.50, 0.03, 0:00.36, 706, 250 , 706.85 , 1744.47
956,True,False,False,False,False,False,False,True,40,1,2621660,2.91, 0.05, 0:00.48, 613, 250 , 527.74 , 2514.28
957,True,False,False,False,False,False,True,True,20,1,2612870,2.49, 0.05, 0:00.38, 666, 250 , 668.46 , 2505.85
958,False,False,False,False,False,True,True,True,20,5,1782923,2.77, 0.04, 0:00.41, 685, 250 , 620.03 , 1709.90
959,True,False,False,False,False,False,False,True,40,5,2527138,3.48, 0.06, 0:00.58, 603, 250 , 432.67 , 2423.63
960,True,False,False,False,False,False,True,True,20,5,2553221,3.23, 0.09, 0:00.53, 619, 250 , 474.72 , 2448.64
96,False,False,True,True,True,True,False,False,20,5,1890286,3.46, 0.05, 0:00.56, 625, 250 , 456.71 , 1812.86
961,True,False,False,False,False,False,False,True,40,9,2504632,4.25, 0.03, 0:00.76, 557, 250 , 330.00 , 2402.04
962,False,False,True,False,True,True,False,True,20,5,1883500,3.59, 0.05, 0:00.57, 632, 250 , 443.86 , 1806.35
963,True,False,False,False,False,False,True,True,20,9,2539923,3.18, 0.06, 0:00.49, 660, 250 , 519.68 , 2435.89
964,False,False,True,False,True,True,False,True,20,1,1939743,2.53, 0.03, 0:00.37, 689, 250 , 696.01 , 1860.29
965,False,False,False,False,True,False,True,False,20,1,2699627,3.09, 0.04, 0:00.51, 615, 250 , 499.20 , 2589.05
966,True,False,True,True,False,True,False,False,60,9,1805625,3.76, 0.05, 0:00.60, 626, 250 , 420.79 , 1731.67
967,True,False,True,True,False,True,True,False,40,5,1841090,2.69, 0.04, 0:00.40, 677, 250 , 642.87 , 1765.68
968,True,False,True,True,False,True,True,False,40,9,1831803,2.90, 0.07, 0:00.43, 685, 250 , 596.12 , 1756.77
969,False,False,True,False,True,True,False,True,20,9,1868364,4.16, 0.07, 0:00.70, 599, 250 , 361.94 , 1791.84
970,True,False,False,False,True,False,True,False,60,5,2565336,2.81, 0.07, 0:00.47, 608, 250 , 540.56 , 2460.26
97,False,False,True,False,False,True,True,False,60,5,1909538,2.86, 0.06, 0:00.43, 671, 250 , 595.00 , 1831.33
971,True,False,False,False,True,False,True,False,60,9,2554489,3.17, 0.06, 0:00.53, 608, 250 , 481.78 , 2449.86
972,True,False,False,False,False,True,False,True,40,9,1676570,3.92, 0.05, 0:00.66, 599, 250 , 381.72 , 1607.90
973,False,False,False,False,True,True,True,False,60,1,1822291,2.46, 0.04, 0:00.36, 689, 250 , 704.51 , 1747.65
974,False,False,False,False,True,True,True,False,60,5,1786308,2.82, 0.05, 0:00.43, 656, 250 , 577.40 , 1713.14
975,True,False,False,False,False,True,False,True,40,1,1745982,2.35, 0.03, 0:00.34, 698, 250 , 752.06 , 1674.47
