configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,106.40, 1.05, 0:05.70, 1882, 500 , 88.29 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,98.21, 0.97, 0:04.82, 2055, 500 , 104.55 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,84.53, 0.85, 0:03.84, 2219, 500 , 131.46 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,72.76, 0.79, 0:03.40, 2163, 500 , 148.82 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,68.88, 0.76, 0:03.60, 1930, 500 , 140.09 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,105.68, 0.98, 0:05.17, 2062, 500 , 97.47 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,74.92, 0.74, 0:03.40, 2219, 500 , 148.57 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,102.71, 0.95, 0:04.43, 2339, 500 , 113.98 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,115.45, 0.92, 0:05.71, 2036, 500 , 88.18 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,70.13, 0.94, 0:04.00, 1777, 500 , 126.21 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,85.98, 0.91, 0:03.86, 2245, 500 , 130.74 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,92.28, 1.10, 0:04.71, 1982, 500 , 107.24 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,115.38, 0.96, 0:05.48, 2122, 500 , 91.92 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,75.36, 0.77, 0:03.47, 2192, 500 , 145.55 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,82.07, 0.91, 0:03.68, 2249, 500 , 137.02 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,63.61, 0.69, 0:03.01, 2131, 500 , 167.90 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,58.80, 0.86, 0:03.95, 1510, 500 , 127.83 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,92.49, 0.87, 0:03.91, 2388, 500 , 129.21 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,84.71, 1.19, 0:04.14, 2071, 500 , 121.82 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,83.42, 0.89, 0:03.99, 2112, 500 , 126.58 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,69.79, 0.79, 0:03.12, 2261, 500 , 162.31 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,99.97, 0.93, 0:04.85, 2077, 500 , 103.78 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,87.51, 0.95, 0:04.62, 1912, 500 , 109.13 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,65.51, 1.20, 0:03.76, 1772, 500 , 134.41 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,57.23, 0.83, 0:03.44, 1687, 500 , 147.15 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,54.62, 0.91, 0:03.91, 1419, 500 , 129.31 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,82.80, 1.09, 0:04.52, 1854, 500 , 111.68 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,101.47, 0.79, 0:04.34, 2354, 500 , 116.18 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,114.92, 0.90, 0:04.93, 2348, 500 , 102.27 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,109.91, 1.30, 0:05.97, 1862, 500 , 84.44 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,109.70, 1.13, 0:05.89, 1880, 500 , 85.45 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,99.97, 0.99, 0:05.06, 1993, 500 , 99.63 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,80.60, 0.74, 0:03.45, 2355, 500 , 146.40 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,123.49, 0.90, 0:05.25, 2366, 500 , 95.68 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,107.34, 0.89, 0:05.21, 2074, 500 , 96.69 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,91.98, 0.91, 0:04.07, 2277, 500 , 123.87 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,88.23, 0.82, 0:03.92, 2269, 500 , 128.61 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,61.43, 0.92, 0:03.89, 1602, 500 , 129.67 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,94.92, 0.79, 0:04.57, 2091, 500 , 110.05 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,84.47, 0.72, 0:03.72, 2290, 500 , 135.52 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,76.85, 0.97, 0:03.97, 1956, 500 , 126.98 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,107.63, 1.03, 0:05.75, 1890, 500 , 87.54 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,83.48, 0.74, 0:03.57, 2357, 500 , 141.42 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,64.32, 0.75, 0:02.96, 2192, 500 , 170.58 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,114.20, 1.22, 0:06.31, 1828, 500 , 79.77 , 3040.79
