configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,102.68, 0.82, 0:04.53, 2280, 500 , 111.26 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,86.69, 1.05, 0:04.36, 2012, 500 , 115.94 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,104.40, 1.09, 0:05.82, 1811, 500 , 86.49 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,63.64, 0.80, 0:03.03, 2122, 500 , 166.74 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,99.36, 1.03, 0:04.84, 2073, 500 , 104.11 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,81.32, 1.02, 0:04.72, 1741, 500 , 106.69 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,52.45, 0.98, 0:03.47, 1538, 500 , 145.91 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,66.82, 1.08, 0:03.68, 1845, 500 , 137.27 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,57.13, 0.79, 0:02.76, 2095, 500 , 183.78 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,55.53, 0.84, 0:03.48, 1618, 500 , 145.27 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,109.61, 0.90, 0:05.17, 2136, 500 , 97.47 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,65.52, 0.79, 0:03.61, 1835, 500 , 139.84 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,114.43, 1.14, 0:05.30, 2179, 500 , 95.02 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,61.63, 0.92, 0:03.84, 1625, 500 , 131.32 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,75.38, 0.84, 0:03.57, 2135, 500 , 141.86 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,81.32, 0.90, 0:04.18, 1964, 500 , 120.69 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,81.64, 0.92, 0:04.01, 2057, 500 , 125.83 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,70.21, 0.86, 0:03.15, 2254, 500 , 160.57 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,124.09, 1.14, 0:06.06, 2064, 500 , 83.07 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,57.66, 0.95, 0:03.40, 1723, 500 , 148.86 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,119.91, 0.95, 0:05.85, 2065, 500 , 86.07 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,116.23, 0.86, 0:04.76, 2456, 500 , 105.82 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,100.17, 1.10, 0:05.47, 1850, 500 , 92.15 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,69.18, 1.05, 0:03.85, 1821, 500 , 131.24 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,105.05, 1.02, 0:05.47, 1937, 500 , 92.03 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,82.38, 1.10, 0:04.60, 1813, 500 , 109.68 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,104.68, 1.11, 0:04.99, 2117, 500 , 100.90 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,76.83, 0.98, 0:03.95, 1968, 500 , 127.95 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,118.35, 1.00, 0:05.70, 2093, 500 , 88.26 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,63.31, 0.75, 0:03.24, 1973, 500 , 155.86 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,90.88, 0.97, 0:04.76, 1929, 500 , 105.96 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,65.76, 0.97, 0:03.55, 1878, 500 , 142.38 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,92.76, 0.88, 0:04.44, 2108, 500 , 113.65 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,108.61, 0.97, 0:05.85, 1870, 500 , 85.95 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,104.36, 0.85, 0:04.82, 2182, 500 , 104.66 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,69.11, 0.82, 0:03.12, 2237, 500 , 161.98 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,67.43, 0.89, 0:03.16, 2157, 500 , 160.04 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,82.85, 0.96, 0:04.56, 1836, 500 , 110.52 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,54.97, 1.08, 0:03.41, 1641, 500 , 148.21 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,65.96, 0.94, 0:03.88, 1721, 500 , 130.19 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,120.60, 0.99, 0:05.76, 2108, 500 , 87.34 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,99.88, 0.92, 0:04.59, 2192, 500 , 109.82 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,110.80, 0.85, 0:04.55, 2453, 500 , 110.68 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,89.29, 0.81, 0:04.31, 2089, 500 , 117.08 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,116.29, 1.00, 0:05.76, 2035, 500 , 87.51 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,60.97, 0.64, 0:03.37, 1826, 500 , 149.92 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,59.84, 1.05, 0:03.77, 1612, 500 , 134.04 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,77.84, 0.87, 0:04.17, 1885, 500 , 121.16 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,95.93, 0.86, 0:04.66, 2074, 500 , 108.25 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,55.16, 0.94, 0:03.30, 1697, 500 , 153.25 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,65.42, 0.87, 0:02.93, 2256, 500 , 172.41 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,69.11, 0.94, 0:03.85, 1815, 500 , 130.99 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,66.39, 0.90, 0:03.09, 2172, 500 , 163.58 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,69.14, 0.81, 0:03.14, 2224, 500 , 161.17 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,93.35, 0.89, 0:03.97, 2368, 500 , 127.05 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,108.66, 0.88, 0:04.61, 2371, 500 , 109.13 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,122.64, 1.14, 0:06.49, 1907, 500 , 77.56 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,112.72, 1.20, 0:06.32, 1802, 500 , 79.62 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,88.10, 0.91, 0:04.67, 1903, 500 , 107.78 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,57.65, 0.76, 0:02.75, 2120, 500 , 184.19 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,110.11, 0.86, 0:05.03, 2205, 500 , 100.27 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,70.68, 0.86, 0:03.58, 1997, 500 , 141.37 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,67.64, 0.78, 0:03.70, 1844, 500 , 136.19 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,81.26, 1.04, 0:04.30, 1912, 500 , 117.41 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,104.49, 1.02, 0:04.42, 2386, 500 , 114.15 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,57.13, 0.96, 0:03.71, 1565, 500 , 136.24 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,57.95, 0.84, 0:02.94, 1993, 500 , 171.85 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,100.35, 1.00, 0:04.73, 2141, 500 , 106.60 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,54.71, 1.10, 0:03.66, 1524, 500 , 138.27 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,58.58, 0.93, 0:03.30, 1801, 500 , 153.20 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,90.30, 0.85, 0:04.38, 2078, 500 , 115.15 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,65.49, 0.65, 0:03.28, 2015, 500 , 154.45 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,115.27, 0.72, 0:05.44, 2132, 500 , 92.66 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,101.32, 0.71, 0:04.81, 2118, 500 , 104.63 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,117.00, 1.10, 0:05.77, 2045, 500 , 87.35 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,119.73, 0.94, 0:05.88, 2049, 500 , 85.46 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,121.71, 1.08, 0:05.97, 2055, 500 , 84.17 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,101.69, 1.11, 0:04.96, 2071, 500 , 101.66 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,82.54, 0.88, 0:04.11, 2029, 500 , 122.85 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,67.68, 1.00, 0:04.00, 1714, 500 , 126.32 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,101.54, 1.10, 0:05.50, 1864, 500 , 91.59 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,66.84, 0.74, 0:03.11, 2166, 500 , 162.24 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,103.54, 1.13, 0:05.74, 1822, 500 , 87.71 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,66.91, 0.94, 0:03.84, 1766, 500 , 131.77 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,67.98, 0.88, 0:03.10, 2215, 500 , 162.80 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,81.98, 0.93, 0:04.64, 1784, 500 , 108.55 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,56.89, 1.02, 0:03.81, 1517, 500 , 132.43 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,86.34, 0.97, 0:04.11, 2124, 500 , 123.04 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,59.38, 0.72, 0:02.77, 2165, 500 , 182.72 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,69.05, 0.77, 0:03.54, 1971, 500 , 142.86 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,65.24, 0.82, 0:03.00, 2199, 500 , 168.99 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,86.50, 0.87, 0:04.13, 2113, 500 , 121.98 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,59.94, 0.82, 0:03.66, 1659, 500 , 138.28 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,109.31, 0.93, 0:05.32, 2071, 500 , 94.74 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,64.18, 0.83, 0:03.35, 1938, 500 , 150.81 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,71.10, 0.75, 0:03.76, 1908, 500 , 134.14 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,69.32, 0.75, 0:03.78, 1849, 500 , 133.13 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,113.06, 0.90, 0:05.07, 2244, 500 , 99.20 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,107.06, 1.10, 0:05.48, 1973, 500 , 91.84 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,53.59, 0.79, 0:03.22, 1685, 500 , 156.91 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,81.19, 0.83, 0:04.20, 1950, 500 , 120.09 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,87.27, 0.97, 0:03.92, 2250, 500 , 128.87 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,73.74, 0.69, 0:03.20, 2325, 500 , 158.21 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,65.00, 1.07, 0:03.89, 1698, 500 , 129.94 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,88.20, 1.09, 0:04.23, 2108, 500 , 119.38 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,133.31, 0.98, 0:06.41, 2092, 500 , 78.43 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,81.84, 0.71, 0:03.48, 2367, 500 , 145.04 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,86.36, 0.91, 0:04.29, 2030, 500 , 117.53 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,106.39, 1.02, 0:05.27, 2037, 500 , 95.72 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,67.83, 1.07, 0:03.51, 1958, 500 , 143.98 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,90.51, 0.99, 0:03.90, 2344, 500 , 129.44 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,68.92, 0.68, 0:03.08, 2260, 500 , 164.26 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,55.43, 0.90, 0:03.40, 1654, 500 , 148.78 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,57.64, 0.79, 0:03.21, 1818, 500 , 157.46 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,88.51, 0.79, 0:03.86, 2312, 500 , 130.86 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,86.37, 0.95, 0:04.45, 1959, 500 , 113.26 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,108.64, 1.34, 0:05.99, 1835, 500 , 84.13 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,90.84, 0.87, 0:04.37, 2096, 500 , 115.41 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,104.65, 1.00, 0:05.33, 1980, 500 , 94.46 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,80.09, 0.88, 0:04.54, 1781, 500 , 111.10 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,61.82, 0.97, 0:03.87, 1619, 500 , 130.41 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,97.93, 0.87, 0:04.57, 2159, 500 , 110.36 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,60.17, 0.84, 0:02.82, 2157, 500 , 179.42 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,126.88, 0.90, 0:06.24, 2046, 500 , 80.63 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,108.37, 0.93, 0:05.19, 2103, 500 , 97.06 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,73.55, 0.77, 0:03.37, 2204, 500 , 150.21 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,74.24, 0.70, 0:03.30, 2271, 500 , 153.16 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,91.01, 0.69, 0:04.00, 2290, 500 , 126.09 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,96.05, 0.91, 0:04.00, 2424, 500 , 126.32 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,108.55, 0.82, 0:04.97, 2198, 500 , 101.30 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,92.55, 0.85, 0:03.88, 2402, 500 , 129.96 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,92.31, 0.90, 0:04.37, 2131, 500 , 115.31 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,126.48, 1.01, 0:05.75, 2217, 500 , 87.58 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,61.40, 0.77, 0:02.81, 2212, 500 , 180.46 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,91.57, 1.01, 0:03.87, 2388, 500 , 130.47 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,64.92, 0.84, 0:03.01, 2180, 500 , 167.91 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,78.00, 0.96, 0:03.73, 2113, 500 , 135.36 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,74.90, 0.61, 0:03.17, 2380, 500 , 159.65 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,113.66, 0.93, 0:04.86, 2356, 500 , 103.64 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,91.65, 0.82, 0:03.87, 2387, 500 , 130.41 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,133.47, 0.92, 0:06.31, 2128, 500 , 79.70 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,64.85, 0.88, 0:03.09, 2123, 500 , 163.54 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,103.84, 1.07, 0:05.67, 1848, 500 , 88.81 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,116.75, 0.89, 0:04.80, 2448, 500 , 104.81 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,93.11, 0.84, 0:04.46, 2106, 500 , 113.09 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,88.13, 0.91, 0:03.96, 2247, 500 , 127.52 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,80.09, 0.97, 0:04.41, 1835, 500 , 114.44 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,68.44, 0.78, 0:03.12, 2212, 500 , 161.81 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,64.74, 0.87, 0:03.89, 1686, 500 , 129.97 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,78.20, 0.67, 0:03.41, 2308, 500 , 147.74 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,76.88, 0.71, 0:03.50, 2211, 500 , 143.98 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,77.37, 0.86, 0:03.71, 2103, 500 , 136.05 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,80.23, 0.84, 0:03.61, 2241, 500 , 139.61 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,109.20, 1.09, 0:05.35, 2060, 500 , 94.15 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,128.13, 0.99, 0:06.21, 2078, 500 , 81.07 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,118.00, 1.08, 0:05.05, 2355, 500 , 99.72 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,100.38, 0.99, 0:04.37, 2315, 500 , 115.30 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,59.40, 0.89, 0:03.45, 1744, 500 , 146.39 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,54.56, 0.65, 0:02.99, 1844, 500 , 169.21 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,84.59, 1.15, 0:04.19, 2043, 500 , 120.39 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,92.96, 1.01, 0:04.71, 1992, 500 , 107.09 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,92.74, 0.84, 0:04.69, 1994, 500 , 107.56 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,73.56, 0.85, 0:04.19, 1774, 500 , 120.57 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,120.63, 0.89, 0:06.16, 1972, 500 , 81.68 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,64.23, 1.03, 0:03.94, 1654, 500 , 128.33 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,98.78, 1.17, 0:04.57, 2185, 500 , 110.49 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,97.04, 0.82, 0:04.55, 2149, 500 , 110.62 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,67.59, 0.92, 0:03.50, 1954, 500 , 144.46 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,118.54, 0.84, 0:05.86, 2035, 500 , 85.87 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,66.85, 0.74, 0:03.04, 2222, 500 , 166.41 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,52.73, 0.96, 0:03.11, 1725, 500 , 162.80 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,112.77, 0.89, 0:04.75, 2389, 500 , 106.04 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,65.69, 0.77, 0:03.75, 1768, 500 , 134.28 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,84.43, 0.96, 0:04.72, 1805, 500 , 106.52 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,100.30, 1.17, 0:05.44, 1865, 500 , 92.66 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,73.37, 0.91, 0:03.81, 1947, 500 , 132.31 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,96.32, 0.96, 0:04.60, 2114, 500 , 109.66 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,82.93, 0.91, 0:04.13, 2027, 500 , 122.15 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,72.93, 0.87, 0:03.26, 2263, 500 , 155.23 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,59.77, 0.69, 0:02.83, 2136, 500 , 179.47 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,107.26, 0.91, 0:05.66, 1908, 500 , 88.95 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,63.43, 0.83, 0:03.02, 2125, 500 , 167.67 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,72.05, 0.76, 0:03.24, 2241, 500 , 155.71 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,97.39, 0.89, 0:04.60, 2133, 500 , 109.52 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,67.07, 0.73, 0:03.03, 2231, 500 , 166.93 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,114.42, 0.95, 0:05.71, 2018, 500 , 88.14 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,90.19, 1.14, 0:03.95, 2309, 500 , 127.43 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,99.35, 0.81, 0:04.31, 2319, 500 , 117.02 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,104.61, 1.05, 0:04.45, 2369, 500 , 113.17 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,65.80, 0.86, 0:04.01, 1660, 500 , 125.84 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,121.48, 1.05, 0:05.92, 2067, 500 , 85.01 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,99.48, 0.91, 0:04.93, 2033, 500 , 102.07 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,67.03, 0.83, 0:03.04, 2232, 500 , 166.54 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,86.42, 1.04, 0:04.85, 1801, 500 , 103.92 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,113.15, 0.98, 0:06.27, 1819, 500 , 80.31 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,79.53, 0.88, 0:04.11, 1953, 500 , 122.75 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,99.73, 1.06, 0:04.33, 2326, 500 , 116.51 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,108.82, 0.91, 0:05.25, 2089, 500 , 95.91 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,92.13, 0.84, 0:04.09, 2269, 500 , 123.29 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,53.11, 1.14, 0:03.75, 1444, 500 , 134.41 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,121.27, 0.96, 0:05.54, 2204, 500 , 90.87 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,59.40, 0.76, 0:02.65, 2268, 500 , 191.33 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,58.65, 0.76, 0:02.89, 2050, 500 , 174.94 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,100.32, 1.02, 0:04.71, 2151, 500 , 107.23 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,77.90, 0.91, 0:03.53, 2227, 500 , 142.90 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,88.56, 0.77, 0:04.14, 2156, 500 , 121.83 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,81.74, 0.79, 0:04.37, 1887, 500 , 115.57 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,56.14, 0.99, 0:03.49, 1635, 500 , 144.95 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,81.98, 1.07, 0:04.53, 1832, 500 , 111.45 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,67.46, 0.79, 0:03.43, 1989, 500 , 147.53 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,58.69, 0.83, 0:03.60, 1652, 500 , 140.49 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,66.30, 0.81, 0:03.13, 2140, 500 , 161.65 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,68.05, 0.83, 0:03.12, 2205, 500 , 162.44 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,87.42, 0.91, 0:04.08, 2162, 500 , 123.62 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,54.04, 0.88, 0:03.67, 1493, 500 , 137.29 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,71.66, 0.81, 0:03.19, 2271, 500 , 158.52 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,106.74, 0.95, 0:05.28, 2037, 500 , 95.35 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,78.12, 0.63, 0:03.50, 2249, 500 , 144.28 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,65.17, 0.99, 0:03.67, 1802, 500 , 137.72 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,65.29, 0.79, 0:03.30, 1998, 500 , 152.93 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,83.43, 0.92, 0:03.65, 2310, 500 , 138.41 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,76.40, 1.08, 0:04.29, 1802, 500 , 117.34 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,70.85, 0.88, 0:03.60, 1992, 500 , 140.47 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,96.92, 0.85, 0:04.52, 2158, 500 , 111.48 , 4000.97
