configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9195454,111.05, 1.05, 0:04.83, 2317, 500 , 104.31 , 3678.18
76,True,False,True,True,True,False,True,True,60,9,8946395,97.60, 0.95, 0:04.97, 1982, 500 , 101.50 , 3578.56
761,False,False,True,False,True,False,False,True,60,9,8746412,108.00, 1.21, 0:06.00, 1818, 500 , 83.94 , 3498.56
762,True,False,False,False,False,True,False,False,40,1,8258014,59.69, 0.73, 0:02.73, 2209, 500 , 185.39 , 3303.21
763,False,False,False,True,False,False,True,True,60,9,7862488,89.00, 1.06, 0:04.44, 2028, 500 , 113.73 , 3145.00
764,False,False,True,False,True,False,False,True,60,5,8898277,81.99, 0.98, 0:04.76, 1741, 500 , 106.02 , 3559.31
765,True,False,True,False,True,False,False,True,60,1,8953964,55.20, 0.94, 0:03.70, 1517, 500 , 136.70 , 3581.59
766,False,False,False,True,False,False,True,True,60,5,7982551,83.32, 1.07, 0:04.48, 1881, 500 , 112.53 , 3193.02
767,True,False,True,False,False,True,True,True,40,1,9715912,61.78, 0.81, 0:02.96, 2113, 500 , 171.27 , 3886.36
768,False,False,True,False,True,False,False,True,60,1,9255213,61.89, 1.01, 0:04.09, 1534, 500 , 123.31 , 3702.09
769,True,False,False,False,False,True,False,False,40,9,7769831,114.46, 0.95, 0:05.29, 2179, 500 , 95.06 , 3107.93
770,True,False,False,False,False,False,True,False,20,1,7161668,52.39, 0.88, 0:02.98, 1782, 500 , 169.46 , 2864.67
77,True,False,False,True,True,False,True,False,40,9,7589472,107.09, 0.91, 0:05.04, 2140, 500 , 99.93 , 3035.79
771,False,False,False,True,False,False,True,True,60,1,8258021,58.94, 0.97, 0:03.88, 1540, 500 , 129.96 , 3303.21
772,False,False,True,False,True,True,False,False,20,1,10045274,71.50, 0.71, 0:03.22, 2237, 500 , 156.79 , 4018.11
773,True,False,False,False,False,False,True,False,20,5,6927731,77.09, 0.80, 0:03.84, 2028, 500 , 131.62 , 2771.09
774,True,False,False,False,False,True,False,False,40,5,7890850,96.02, 0.85, 0:04.53, 2136, 500 , 111.23 , 3156.34
775,False,False,False,True,False,True,True,False,20,1,9006390,68.74, 0.74, 0:03.17, 2189, 500 , 159.23 , 3602.56
776,True,False,True,False,True,True,False,False,20,9,9078901,106.66, 1.00, 0:05.26, 2047, 500 , 95.90 , 3631.56
777,True,False,True,True,True,False,True,False,40,1,9356801,57.56, 1.13, 0:03.61, 1625, 500 , 140.19 , 3742.72
778,False,False,True,False,True,True,False,False,60,9,9381552,113.02, 1.05, 0:05.79, 1969, 500 , 87.01 , 3752.62
779,False,False,False,True,False,True,True,False,60,9,8529646,105.76, 1.00, 0:04.62, 2308, 500 , 109.09 , 3411.86
780,False,False,True,False,False,False,False,True,40,9,8565443,111.22, 1.04, 0:05.88, 1906, 500 , 85.51 , 3426.18
78,True,False,False,True,True,False,True,False,40,5,7703778,85.68, 0.82, 0:04.28, 2020, 500 , 117.94 , 3081.51
781,False,False,True,True,False,False,False,False,20,9,8547473,104.21, 1.01, 0:05.40, 1947, 500 , 93.35 , 3418.99
782,False,False,True,False,False,False,False,True,40,5,8718126,88.92, 1.11, 0:04.92, 1829, 500 , 102.60 , 3487.25
783,True,False,True,True,True,False,True,False,40,9,8857439,88.70, 1.05, 0:04.25, 2107, 500 , 118.71 , 3542.98
784,False,False,True,True,False,False,False,False,20,5,8688937,85.04, 0.94, 0:04.49, 1913, 500 , 112.40 , 3475.57
785,False,False,False,True,True,True,False,True,40,9,8566693,120.27, 1.05, 0:05.91, 2052, 500 , 85.16 , 3426.68
786,False,False,True,True,False,False,False,False,20,1,9159854,69.48, 0.88, 0:03.80, 1850, 500 , 132.95 , 3663.94
787,False,False,False,True,False,False,False,False,40,5,7894655,86.92, 0.86, 0:04.56, 1924, 500 , 110.59 , 3157.86
788,True,False,True,True,True,False,True,False,40,5,8982880,74.24, 1.01, 0:03.86, 1945, 500 , 130.67 , 3593.15
789,False,False,False,True,True,True,False,True,40,5,8697418,100.59, 0.72, 0:04.82, 2099, 500 , 104.39 , 3478.97
790,True,False,False,False,True,False,False,True,40,9,7145968,107.49, 0.96, 0:05.73, 1890, 500 , 87.79 , 2858.39
79,True,False,True,True,True,False,True,False,20,9,8478402,106.10, 0.90, 0:04.90, 2182, 500 , 102.90 , 3391.36
791,False,False,False,True,True,True,False,True,40,1,9028676,72.72, 0.81, 0:03.25, 2257, 500 , 155.41 , 3611.47
792,True,False,True,True,False,True,False,True,60,1,10303502,70.86, 0.78, 0:03.22, 2220, 500 , 156.69 , 4121.40
793,True,False,False,False,True,False,False,True,40,5,7263523,76.05, 1.05, 0:04.13, 1863, 500 , 122.03 , 2905.41
794,True,False,False,False,True,False,False,True,40,1,7538197,57.15, 0.88, 0:03.63, 1596, 500 , 139.02 , 3015.28
795,False,False,True,False,False,False,False,True,40,1,9104169,58.17, 0.97, 0:03.47, 1704, 500 , 145.75 , 3641.67
796,True,False,True,True,False,True,False,True,60,9,9466648,114.65, 0.93, 0:05.51, 2094, 500 , 91.40 , 3786.66
797,True,False,True,True,False,False,True,True,20,9,8382220,104.49, 0.95, 0:04.78, 2205, 500 , 105.56 , 3352.89
798,True,False,False,True,False,True,True,False,20,9,8264643,109.39, 0.85, 0:04.51, 2444, 500 , 111.84 , 3305.86
799,True,False,True,True,False,True,False,True,60,5,9632633,84.16, 0.88, 0:03.95, 2153, 500 , 128.01 , 3853.05
800,True,False,True,True,True,True,False,False,60,9,9492568,116.96, 1.00, 0:05.65, 2084, 500 , 88.97 , 3797.03
80,False,False,False,False,False,False,True,False,20,1,7374340,68.65, 0.70, 0:03.68, 1884, 500 , 137.25 , 2949.74
8,False,False,True,False,True,False,False,False,60,1,9257514,54.86, 0.85, 0:03.57, 1557, 500 , 141.62 , 3703.01
801,True,False,True,True,False,False,True,True,40,5,8904581,69.40, 0.91, 0:03.94, 1784, 500 , 128.43 , 3561.83
802,True,False,True,True,True,True,False,False,60,5,9655626,87.42, 0.86, 0:04.27, 2064, 500 , 118.16 , 3862.25
803,True,False,True,True,False,False,True,True,40,1,9309204,54.60, 1.08, 0:03.34, 1666, 500 , 151.38 , 3723.68
804,True,False,True,False,True,True,True,True,60,1,9745679,61.41, 0.74, 0:02.83, 2194, 500 , 179.15 , 3898.27
805,True,False,False,True,True,False,False,False,40,1,8011080,54.35, 0.94, 0:03.25, 1697, 500 , 155.39 , 3204.43
806,True,False,True,True,True,True,False,False,60,1,10333898,74.13, 0.83, 0:03.34, 2242, 500 , 151.43 , 4133.56
807,True,False,True,False,True,True,True,True,60,5,9339640,70.16, 1.15, 0:03.39, 2100, 500 , 149.18 , 3735.86
808,True,False,True,False,True,True,True,True,60,9,9195454,95.76, 1.02, 0:04.23, 2288, 500 , 119.47 , 3678.18
809,True,False,False,False,False,True,True,True,60,9,7849414,119.08, 0.81, 0:04.83, 2481, 500 , 104.31 , 3139.77
810,True,False,False,True,True,False,False,False,40,9,7537215,117.42, 1.10, 0:06.14, 1928, 500 , 81.93 , 3014.89
81,True,False,False,True,True,False,False,False,60,9,7599202,105.78, 1.00, 0:05.98, 1785, 500 , 84.15 , 3039.68
811,True,False,False,True,True,False,False,False,40,5,7647361,78.13, 0.97, 0:04.24, 1863, 500 , 118.97 , 3058.94
812,True,False,True,False,False,True,True,True,20,1,9715912,61.15, 0.77, 0:02.93, 2112, 500 , 173.09 , 3886.36
813,False,False,True,False,True,False,True,False,20,9,8340132,98.50, 0.95, 0:04.63, 2147, 500 , 109.02 , 3336.05
814,False,False,True,False,True,False,True,False,20,5,8469595,69.57, 1.01, 0:03.63, 1941, 500 , 139.26 , 3387.84
815,False,False,True,False,True,False,True,False,20,1,8748703,62.76, 0.83, 0:03.38, 1879, 500 , 149.69 , 3499.48
816,False,False,True,False,False,False,False,True,20,5,8305718,86.93, 0.93, 0:04.57, 1919, 500 , 110.28 , 3322.29
817,False,False,False,True,False,True,True,False,40,9,8529646,118.84, 0.93, 0:04.91, 2436, 500 , 102.59 , 3411.86
818,True,False,True,True,True,False,True,False,60,1,9431231,67.40, 0.84, 0:03.97, 1715, 500 , 127.19 , 3772.49
819,True,False,False,False,True,True,False,False,20,1,8277825,73.76, 0.85, 0:03.29, 2266, 500 , 153.62 , 3311.13
820,True,False,False,True,False,False,True,True,40,9,7537165,94.63, 1.06, 0:04.43, 2160, 500 , 113.99 , 3014.87
82,True,False,True,True,True,False,True,True,60,1,9433358,55.19, 0.91, 0:03.68, 1522, 500 , 137.40 , 3773.34
821,False,False,False,True,False,False,False,False,40,1,8177351,54.81, 0.88, 0:03.33, 1671, 500 , 151.83 , 3270.94
822,False,False,True,False,True,True,False,False,40,5,9532999,88.31, 0.93, 0:04.41, 2020, 500 , 114.35 , 3813.20
823,False,False,True,False,False,False,False,True,20,1,8682845,66.08, 0.85, 0:03.45, 1939, 500 , 146.49 , 3473.14
824,True,False,True,True,False,True,False,True,40,9,9466648,109.03, 0.97, 0:05.22, 2107, 500 , 96.59 , 3786.66
825,True,False,False,False,True,True,False,False,20,5,7910858,78.35, 0.94, 0:03.83, 2068, 500 , 131.86 , 3164.34
826,False,False,True,False,True,True,False,False,40,9,9381552,113.31, 1.09, 0:05.66, 2021, 500 , 89.03 , 3752.62
827,False,False,False,True,True,True,False,True,60,9,8566693,116.32, 1.13, 0:05.79, 2028, 500 , 86.96 , 3426.68
828,True,False,False,False,True,True,False,False,20,9,7785107,118.01, 0.85, 0:05.68, 2090, 500 , 88.62 , 3114.04
829,True,False,True,True,True,False,True,False,60,9,8929715,91.34, 1.18, 0:04.58, 2020, 500 , 110.30 , 3571.89
830,False,False,False,True,True,True,False,True,60,5,8697418,87.95, 0.84, 0:04.11, 2159, 500 , 122.84 , 3478.97
83,True,False,True,True,True,False,True,True,60,5,9069982,72.28, 0.89, 0:03.99, 1831, 500 , 126.56 , 3627.99
831,False,False,True,False,False,False,False,True,20,9,8162269,116.67, 1.05, 0:05.92, 1987, 500 , 85.12 , 3264.91
832,False,False,False,False,True,True,False,False,40,1,8508598,58.21, 0.88, 0:02.79, 2112, 500 , 181.18 , 3403.44
833,True,False,False,False,True,False,False,True,60,9,7207338,110.32, 1.04, 0:06.09, 1826, 500 , 82.62 , 2882.94
834,True,False,True,True,True,False,True,False,60,5,9060803,66.94, 1.14, 0:03.99, 1705, 500 , 126.79 , 3624.32
835,False,False,False,True,True,True,False,True,60,1,9028676,81.70, 0.77, 0:03.56, 2311, 500 , 141.67 , 3611.47
836,True,False,False,False,True,False,False,True,60,5,7322161,83.43, 1.06, 0:04.69, 1799, 500 , 107.38 , 2928.86
837,True,False,False,False,True,False,False,True,60,1,7602781,56.59, 1.09, 0:03.67, 1568, 500 , 137.42 , 3041.11
838,True,False,True,True,False,True,False,True,40,5,9632633,86.00, 0.82, 0:04.11, 2111, 500 , 122.86 , 3853.05
839,True,False,True,True,False,True,False,True,40,1,10303502,72.05, 0.76, 0:03.13, 2319, 500 , 161.52 , 4121.40
840,True,False,True,True,False,False,True,True,20,5,8502357,65.31, 0.85, 0:03.50, 1886, 500 , 144.40 , 3400.94
84,False,False,True,True,True,True,False,False,20,1,10657244,76.36, 0.73, 0:03.37, 2288, 500 , 150.31 , 4262.90
841,False,False,False,True,True,False,True,True,20,5,7619898,83.29, 0.86, 0:04.02, 2089, 500 , 125.19 , 3047.96
842,False,False,True,False,True,False,True,False,40,1,9171822,61.19, 1.03, 0:03.59, 1732, 500 , 140.98 , 3668.73
843,False,False,True,True,False,True,False,True,60,9,9799272,118.13, 1.16, 0:05.68, 2099, 500 , 88.71 , 3919.71
844,True,False,True,True,False,False,True,True,20,1,8900700,53.82, 0.72, 0:02.94, 1849, 500 , 172.09 , 3560.28
845,False,False,False,True,True,False,True,True,20,1,7851660,65.53, 0.76, 0:03.21, 2061, 500 , 157.34 , 3140.66
846,True,False,False,True,True,False,False,False,20,1,7677408,60.41, 0.80, 0:03.34, 1828, 500 , 151.16 , 3070.96
847,False,False,False,True,True,False,True,True,20,9,7500840,100.54, 1.02, 0:04.60, 2206, 500 , 109.64 , 3000.34
848,True,False,False,True,True,False,False,False,20,9,7207779,117.03, 1.07, 0:06.00, 1967, 500 , 83.90 , 2883.11
849,True,False,False,False,False,False,True,False,60,1,7562460,53.12, 0.96, 0:03.66, 1477, 500 , 137.95 , 3024.98
850,True,False,False,True,True,False,False,False,20,5,7310052,76.98, 0.85, 0:03.97, 1959, 500 , 127.18 , 2924.02
85,False,False,False,True,False,False,True,True,20,9,7443772,98.24, 0.82, 0:04.44, 2231, 500 , 113.52 , 2977.51
851,False,False,True,False,True,True,False,False,60,1,10045274,72.61, 0.76, 0:03.25, 2252, 500 , 155.34 , 4018.11
852,True,False,False,False,False,False,True,False,60,5,7317310,76.30, 0.88, 0:04.24, 1819, 500 , 119.06 , 2926.92
853,False,False,True,False,True,False,True,False,40,9,8742107,98.72, 0.92, 0:04.78, 2081, 500 , 105.46 , 3496.84
854,True,False,False,True,True,True,False,True,20,9,8242025,115.47, 1.02, 0:05.60, 2076, 500 , 89.69 , 3296.81
855,False,False,False,True,False,True,True,False,60,1,9006390,59.39, 0.82, 0:02.92, 2060, 500 , 173.33 , 3602.56
856,False,False,True,False,True,True,False,False,60,5,9532999,86.58, 0.78, 0:04.14, 2108, 500 , 121.95 , 3813.20
857,True,False,False,False,False,False,True,False,60,9,7192560,107.97, 1.16, 0:05.13, 2124, 500 , 98.15 , 2877.02
858,False,False,True,False,True,False,True,False,40,5,8882160,71.99, 0.83, 0:03.73, 1948, 500 , 135.28 , 3552.86
859,False,False,False,True,False,True,True,False,60,5,8674343,96.48, 0.93, 0:04.07, 2391, 500 , 123.99 , 3469.74
860,False,False,False,False,False,True,True,True,40,1,8496772,77.19, 0.75, 0:03.26, 2391, 500 , 155.22 , 3398.71
86,True,False,True,False,False,False,False,False,40,1,8820031,52.79, 0.84, 0:03.28, 1633, 500 , 154.32 , 3528.01
861,True,False,False,False,False,False,False,True,20,1,7163360,62.59, 0.67, 0:03.23, 1957, 500 , 156.53 , 2865.34
862,False,False,False,False,False,True,True,True,40,5,8249870,68.08, 0.85, 0:02.96, 2324, 500 , 170.85 , 3299.95
863,True,False,False,False,False,False,False,True,20,5,6882786,85.12, 0.86, 0:04.44, 1936, 500 , 113.69 , 2753.11
864,False,False,True,True,False,False,False,False,60,9,9052028,104.42, 1.13, 0:05.75, 1833, 500 , 87.60 , 3620.81
865,False,False,False,False,True,True,False,False,40,5,8242156,96.31, 0.78, 0:04.59, 2112, 500 , 109.64 , 3296.86
866,True,False,False,False,False,False,False,True,20,9,6772812,98.35, 1.22, 0:05.11, 1946, 500 , 98.51 , 2709.12
867,False,False,True,True,False,False,False,False,60,5,9194410,77.10, 1.14, 0:04.45, 1757, 500 , 113.58 , 3677.76
868,False,False,True,True,False,False,False,False,60,1,9684590,59.25, 1.04, 0:03.63, 1658, 500 , 139.37 , 3873.84
869,True,False,True,True,False,True,False,False,40,5,9605362,91.08, 1.01, 0:04.44, 2072, 500 , 113.68 , 3842.14
870,True,False,True,True,False,True,True,False,20,1,10292159,69.50, 0.88, 0:03.04, 2310, 500 , 166.05 , 4116.86
87,False,False,False,True,True,True,False,False,60,9,8546415,123.80, 0.94, 0:06.06, 2057, 500 , 82.99 , 3418.57
871,True,False,True,True,False,True,False,False,40,9,9436629,113.06, 0.99, 0:05.39, 2112, 500 , 93.35 , 3774.65
872,True,False,True,True,False,True,True,False,20,5,9689600,73.59, 1.02, 0:03.28, 2270, 500 , 154.16 , 3875.84
873,False,False,False,False,True,True,True,True,20,1,8514321,76.00, 0.77, 0:03.42, 2239, 500 , 147.57 , 3405.73
874,False,False,False,False,True,True,True,True,20,5,8273100,95.27, 0.68, 0:04.13, 2322, 500 , 122.23 , 3309.24
875,True,False,True,True,False,True,True,False,20,9,9553474,101.37, 0.89, 0:04.34, 2354, 500 , 116.27 , 3821.39
876,False,False,False,False,True,False,True,False,20,9,7140324,101.06, 1.02, 0:04.50, 2267, 500 , 112.08 , 2856.13
877,False,False,False,False,True,True,True,True,20,9,8168190,99.21, 1.02, 0:04.44, 2256, 500 , 113.55 , 3267.28
878,True,False,False,False,False,True,False,True,20,5,7900732,77.08, 0.93, 0:03.63, 2145, 500 , 139.07 , 3160.29
879,True,False,False,False,False,True,False,True,20,9,7780743,119.79, 0.93, 0:05.67, 2127, 500 , 88.75 , 3112.30
880,True,False,True,True,False,True,False,False,60,1,10292159,56.10, 0.90, 0:02.65, 2151, 500 , 191.83 , 4116.86
88,False,False,True,False,False,True,True,False,60,9,9403299,109.70, 0.94, 0:04.80, 2301, 500 , 105.01 , 3761.32
881,True,False,False,False,False,True,False,True,20,1,8262396,72.20, 0.70, 0:03.27, 2228, 500 , 154.59 , 3304.96
882,True,False,True,True,False,True,False,False,60,5,9605362,81.44, 0.93, 0:03.91, 2106, 500 , 129.23 , 3842.14
883,True,False,True,True,False,True,True,False,40,1,10292159,76.79, 0.64, 0:03.38, 2289, 500 , 149.57 , 4116.86
884,False,False,False,False,False,True,True,True,20,9,8135772,97.40, 1.09, 0:04.27, 2303, 500 , 118.03 , 3254.31
885,False,False,False,False,False,True,True,True,60,5,8249870,76.69, 0.93, 0:03.46, 2241, 500 , 146.07 , 3299.95
886,False,False,False,True,True,True,False,True,20,9,8566693,125.52, 1.00, 0:06.14, 2057, 500 , 81.84 , 3426.68
887,True,False,False,False,False,True,True,True,60,1,8262396,77.11, 0.64, 0:03.42, 2270, 500 , 147.52 , 3304.96
888,False,False,True,True,False,False,False,False,40,9,8969530,114.22, 1.04, 0:06.16, 1871, 500 , 81.71 , 3587.81
889,False,False,False,False,False,True,True,True,60,9,8135772,118.32, 0.79, 0:04.80, 2481, 500 , 105.04 , 3254.31
890,False,False,False,True,True,True,False,True,20,5,8697418,105.57, 0.80, 0:05.03, 2113, 500 , 100.19 , 3478.97
89,False,False,False,True,True,True,True,False,40,5,8691467,94.63, 0.78, 0:04.13, 2308, 500 , 122.13 , 3476.59
891,False,False,True,True,False,False,False,False,40,5,9116906,88.47, 0.87, 0:04.68, 1906, 500 , 107.58 , 3646.76
892,False,False,False,True,True,True,False,True,20,1,9028676,63.76, 0.79, 0:02.93, 2201, 500 , 172.67 , 3611.47
893,False,False,True,True,False,False,False,False,40,1,9592527,65.97, 0.84, 0:03.91, 1708, 500 , 129.13 , 3837.01
894,False,False,False,False,False,True,True,True,60,1,8496772,76.66, 0.60, 0:03.46, 2227, 500 , 145.77 , 3398.71
895,False,False,False,False,True,True,True,True,40,1,8514321,76.15, 0.71, 0:03.45, 2224, 500 , 146.19 , 3405.73
896,True,False,True,True,False,True,False,False,20,5,9605362,88.60, 0.97, 0:04.24, 2109, 500 , 118.79 , 3842.14
897,False,False,False,False,True,True,True,True,40,5,8273100,73.42, 0.96, 0:03.29, 2258, 500 , 153.77 , 3309.24
898,False,False,False,False,True,True,False,False,40,9,8124260,129.79, 0.98, 0:06.12, 2133, 500 , 82.11 , 3249.70
899,True,False,True,True,False,True,False,False,20,9,9436629,106.08, 1.09, 0:05.08, 2107, 500 , 99.15 , 3774.65
900,False,False,False,False,True,True,True,True,40,9,8168190,99.12, 0.96, 0:04.42, 2263, 500 , 114.12 , 3267.28
90,False,False,False,True,True,True,True,False,40,9,8564011,99.30, 1.01, 0:04.30, 2331, 500 , 117.38 , 3425.60
9,True,False,False,True,True,False,False,True,60,1,8080351,63.25, 0.97, 0:03.93, 1631, 500 , 128.41 , 3232.14
901,False,False,False,False,False,False,False,False,20,1,7374340,61.10, 0.75, 0:03.15, 1960, 500 , 160.37 , 2949.74
902,True,False,True,True,False,False,True,True,40,9,8774712,96.66, 0.91, 0:04.57, 2132, 500 , 110.45 , 3509.88
903,True,False,True,True,False,False,True,True,60,9,8849937,90.90, 1.16, 0:04.60, 1999, 500 , 109.84 , 3539.97
904,False,False,False,False,False,False,False,False,20,5,7166571,91.99, 0.79, 0:04.75, 1951, 500 , 106.12 , 2866.63
905,True,False,True,True,False,False,True,True,60,5,8984465,76.83, 0.98, 0:04.44, 1752, 500 , 113.66 , 3593.79
906,False,False,False,False,False,False,False,False,20,9,7054025,104.44, 1.14, 0:05.28, 1999, 500 , 95.46 , 2821.61
907,True,False,True,True,False,False,True,True,60,1,9390232,53.66, 0.87, 0:03.41, 1599, 500 , 148.44 , 3756.09
908,True,False,True,True,False,False,True,False,20,9,8379272,93.06, 1.13, 0:04.27, 2201, 500 , 117.96 , 3351.71
909,True,False,False,True,True,True,False,True,20,5,8374448,94.91, 0.88, 0:04.57, 2093, 500 , 110.22 , 3349.78
910,True,False,True,True,False,False,True,False,20,5,8497542,66.04, 0.85, 0:03.32, 2013, 500 , 152.55 , 3399.02
91,True,False,True,False,True,True,False,False,40,9,9078901,108.90, 1.06, 0:05.39, 2037, 500 , 93.41 , 3631.56
911,True,False,True,True,False,True,False,False,40,1,10292159,69.71, 0.69, 0:03.15, 2231, 500 , 160.62 , 4116.86
912,True,False,True,True,False,False,True,False,20,1,8900040,57.31, 0.77, 0:03.18, 1823, 500 , 159.08 , 3560.02
913,False,False,False,False,False,True,True,True,40,9,8135772,115.61, 0.83, 0:04.85, 2399, 500 , 103.88 , 3254.31
914,True,False,False,False,False,False,True,True,40,1,7496346,58.78, 0.72, 0:03.44, 1729, 500 , 146.99 , 2998.54
915,True,False,False,False,False,False,False,True,60,5,7261230,73.37, 1.19, 0:04.36, 1708, 500 , 115.76 , 2904.49
916,True,False,False,False,False,False,False,True,60,9,7147194,106.06, 1.18, 0:05.79, 1850, 500 , 86.94 , 2858.88
917,True,False,False,False,False,False,True,True,40,5,7250925,76.12, 0.92, 0:03.89, 1980, 500 , 129.84 , 2900.37
918,True,False,False,False,False,False,True,True,40,9,7131265,109.22, 1.17, 0:05.04, 2190, 500 , 99.97 , 2852.51
919,False,False,True,False,True,True,False,True,40,5,9556609,80.42, 0.96, 0:03.96, 2054, 500 , 127.61 , 3822.64
920,True,False,False,False,False,True,True,True,60,5,7947518,78.61, 0.82, 0:03.53, 2245, 500 , 142.94 , 3179.01
92,False,False,True,False,False,True,False,True,60,1,10004267,69.02, 0.74, 0:03.04, 2295, 500 , 166.55 , 4001.71
921,False,False,True,False,True,False,False,True,20,9,8274963,104.56, 1.09, 0:05.60, 1886, 500 , 89.91 , 3309.99
922,False,False,True,False,True,True,False,True,40,1,10055825,66.28, 0.81, 0:02.97, 2255, 500 , 170.47 , 4022.33
923,False,False,False,False,True,True,True,True,60,1,8514321,73.96, 0.59, 0:03.29, 2263, 500 , 153.51 , 3405.73
924,True,False,False,False,True,False,True,False,40,9,7201144,88.06, 1.18, 0:04.28, 2081, 500 , 117.76 , 2880.46
925,True,False,True,True,False,True,True,False,60,5,9689600,86.52, 0.79, 0:03.82, 2281, 500 , 132.19 , 3875.84
926,False,False,True,False,True,True,False,True,40,9,9401019,117.41, 0.92, 0:05.70, 2074, 500 , 88.28 , 3760.41
927,False,False,False,False,True,True,True,True,60,5,8273100,89.68, 0.79, 0:04.08, 2216, 500 , 123.72 , 3309.24
928,True,False,True,True,False,True,True,False,60,9,9553474,90.03, 0.89, 0:03.71, 2445, 500 , 136.09 , 3821.39
929,False,False,False,False,True,True,True,True,60,9,8168190,114.46, 0.98, 0:04.89, 2358, 500 , 103.05 , 3267.28
930,True,False,False,False,True,False,True,False,40,1,7541127,57.91, 1.08, 0:03.90, 1509, 500 , 129.13 , 3016.45
93,False,False,True,True,True,True,False,False,20,9,9840592,117.53, 1.02, 0:05.71, 2073, 500 , 88.12 , 3936.24
931,False,False,True,True,True,True,False,True,40,5,10024060,96.10, 0.82, 0:04.56, 2125, 500 , 110.72 , 4009.62
932,True,False,False,True,True,True,False,True,20,1,8884520,79.22, 0.63, 0:03.40, 2347, 500 , 148.57 , 3553.81
933,True,False,False,False,True,False,False,False,60,5,7321681,81.93, 1.06, 0:04.58, 1811, 500 , 110.24 , 2928.67
934,True,False,False,False,True,False,False,False,60,9,7207970,107.14, 1.25, 0:05.85, 1851, 500 , 86.01 , 2883.19
935,True,False,False,False,True,False,True,False,40,5,7307258,81.41, 0.89, 0:04.22, 1947, 500 , 119.35 , 2922.90
936,False,False,True,True,False,True,True,True,60,9,9911454,98.76, 0.96, 0:04.24, 2351, 500 , 119.20 , 3964.58
937,True,False,False,False,False,True,False,True,60,9,7780743,116.20, 1.04, 0:05.54, 2114, 500 , 90.85 , 3112.30
938,False,False,True,True,False,True,True,True,60,5,10040954,82.62, 0.90, 0:03.71, 2247, 500 , 136.16 , 4016.38
939,True,False,False,False,True,False,True,False,60,1,7603961,53.81, 1.01, 0:03.74, 1463, 500 , 134.95 , 3041.58
940,True,False,False,False,False,True,False,False,20,9,7769831,129.56, 1.02, 0:05.92, 2203, 500 , 84.97 , 3107.93
94,False,False,False,True,True,True,False,False,60,1,9020599,59.79, 0.85, 0:02.85, 2122, 500 , 177.08 , 3608.24
941,True,False,False,False,False,True,False,True,60,1,8262396,75.34, 0.68, 0:03.48, 2184, 500 , 145.09 , 3304.96
942,True,False,True,True,False,False,True,False,40,9,8763861,90.83, 1.01, 0:04.33, 2119, 500 , 116.60 , 3505.54
943,True,False,False,False,True,True,True,True,60,5,7967641,79.28, 0.90, 0:03.54, 2262, 500 , 142.65 , 3187.06
944,True,False,False,False,False,True,False,True,60,5,7900732,91.10, 0.89, 0:04.29, 2140, 500 , 117.43 , 3160.29
945,True,False,True,True,False,False,True,False,40,5,8893444,67.24, 0.98, 0:03.64, 1871, 500 , 138.90 , 3557.38
946,True,False,True,True,False,False,True,False,40,1,9309984,56.34, 0.90, 0:03.39, 1687, 500 , 149.34 , 3723.99
947,False,False,True,False,True,False,False,True,40,5,8824190,79.29, 1.11, 0:04.35, 1848, 500 , 116.25 , 3529.68
948,False,False,True,False,True,False,True,True,20,1,8754103,66.35, 0.78, 0:03.54, 1894, 500 , 142.79 , 3501.64
949,False,False,True,False,True,False,False,True,40,1,9176756,56.67, 0.94, 0:03.42, 1681, 500 , 147.85 , 3670.70
950,False,False,True,True,False,True,True,True,60,1,10642342,74.54, 0.78, 0:03.39, 2216, 500 , 148.97 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,73.19, 0.77, 0:03.33, 2217, 500 , 151.59 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,94.03, 0.76, 0:04.33, 2184, 500 , 116.02 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,62.14, 0.78, 0:04.11, 1528, 500 , 122.67 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,74.99, 0.62, 0:03.18, 2373, 500 , 158.86 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,106.95, 0.91, 0:05.15, 2090, 500 , 97.80 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,78.77, 0.71, 0:03.36, 2360, 500 , 150.00 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,54.22, 1.00, 0:03.40, 1623, 500 , 148.77 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,57.79, 0.86, 0:02.89, 2029, 500 , 175.32 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,80.85, 0.95, 0:03.63, 2250, 500 , 139.01 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,89.73, 0.95, 0:04.93, 1839, 500 , 102.28 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,67.51, 0.93, 0:03.40, 2013, 500 , 148.83 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,92.79, 1.04, 0:04.45, 2105, 500 , 113.33 , 4000.97
