configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
950,False,False,True,True,False,True,True,True,60,1,10642342,72.49, 0.83, 0:03.24, 2259, 500 , 156.07 , 4256.94
95,False,False,True,False,False,True,True,False,60,1,9995139,70.35, 0.76, 0:03.16, 2247, 500 , 159.86 , 3998.06
951,True,False,False,False,False,True,False,False,20,5,7890850,88.27, 0.84, 0:04.16, 2137, 500 , 120.93 , 3156.34
952,True,False,False,False,False,False,False,True,60,1,7562027,57.78, 0.96, 0:03.55, 1652, 500 , 142.31 , 3024.81
953,True,False,False,False,False,True,False,False,20,1,8258014,76.32, 0.83, 0:03.44, 2239, 500 , 146.52 , 3303.21
954,True,False,True,False,False,True,False,False,20,9,9013831,108.04, 0.91, 0:05.22, 2084, 500 , 96.45 , 3605.53
955,False,False,False,False,False,True,True,True,20,1,8496772,72.40, 0.88, 0:03.12, 2347, 500 , 162.13 , 3398.71
956,True,False,False,False,False,False,False,True,40,1,7496346,54.26, 0.74, 0:03.36, 1634, 500 , 150.43 , 2998.54
957,True,False,False,False,False,False,True,True,20,1,7163360,57.40, 0.81, 0:03.14, 1848, 500 , 160.77 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,83.33, 0.84, 0:03.61, 2329, 500 , 139.94 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,75.13, 0.92, 0:04.01, 1892, 500 , 125.55 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,80.92, 0.95, 0:03.91, 2089, 500 , 128.95 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,86.62, 0.93, 0:04.16, 2102, 500 , 121.35 , 4000.97
961,True,False,False,False,False,False,False,True,40,9,7089271,116.98, 0.99, 0:06.14, 1921, 500 , 81.98 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,95.56, 0.87, 0:04.62, 2085, 500 , 109.14 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,102.31, 0.95, 0:04.55, 2265, 500 , 110.70 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,73.96, 0.77, 0:03.35, 2230, 500 , 151.10 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,63.68, 0.80, 0:03.43, 1880, 500 , 147.35 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,108.01, 1.12, 0:05.26, 2074, 500 , 95.83 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,87.24, 1.03, 0:03.80, 2318, 500 , 132.90 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,112.36, 0.96, 0:04.66, 2428, 500 , 108.18 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,107.76, 0.89, 0:05.28, 2054, 500 , 95.40 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,75.42, 0.89, 0:04.17, 1826, 500 , 120.91 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,70.32, 0.82, 0:03.05, 2328, 500 , 166.04 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,111.95, 1.11, 0:05.48, 2061, 500 , 91.91 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,107.66, 0.87, 0:05.01, 2162, 500 , 100.42 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,75.99, 0.72, 0:03.32, 2310, 500 , 152.30 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,79.20, 0.97, 0:03.60, 2224, 500 , 140.22 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,67.01, 0.76, 0:03.14, 2154, 500 , 160.89 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,56.51, 0.93, 0:03.88, 1480, 500 , 130.32 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,109.13, 0.96, 0:04.76, 2309, 500 , 105.75 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,101.11, 0.97, 0:04.93, 2067, 500 , 102.35 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,93.08, 0.70, 0:04.33, 2165, 500 , 116.51 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,75.05, 0.74, 0:03.30, 2294, 500 , 153.24 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,92.20, 0.95, 0:04.38, 2124, 500 , 115.05 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,75.95, 0.98, 0:03.97, 1934, 500 , 127.13 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,79.71, 0.95, 0:04.37, 1843, 500 , 115.37 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,59.45, 0.78, 0:03.28, 1833, 500 , 154.19 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,66.65, 0.72, 0:04.29, 1570, 500 , 117.76 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,79.76, 1.02, 0:04.35, 1853, 500 , 115.88 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,110.97, 1.00, 0:04.69, 2387, 500 , 107.39 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,108.61, 0.93, 0:04.70, 2328, 500 , 107.16 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,104.49, 1.27, 0:05.51, 1918, 500 , 91.40 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,113.49, 1.22, 0:06.17, 1858, 500 , 81.54 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,96.99, 1.07, 0:04.88, 2008, 500 , 103.36 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,58.78, 0.87, 0:02.73, 2181, 500 , 185.43 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,119.31, 0.96, 0:05.14, 2336, 500 , 97.92 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,90.88, 0.97, 0:04.58, 2002, 500 , 110.10 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,96.88, 0.79, 0:04.12, 2365, 500 , 122.26 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,90.78, 0.80, 0:04.02, 2276, 500 , 125.73 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,55.68, 1.02, 0:03.84, 1475, 500 , 131.49 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,93.40, 0.98, 0:04.51, 2091, 500 , 111.77 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,81.28, 0.90, 0:03.64, 2256, 500 , 138.97 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,85.46, 0.83, 0:04.13, 2088, 500 , 122.19 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,118.29, 0.87, 0:06.07, 1961, 500 , 82.79 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,79.42, 0.70, 0:03.44, 2323, 500 , 146.32 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,69.90, 0.79, 0:03.18, 2218, 500 , 158.84 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,117.70, 1.06, 0:06.39, 1857, 500 , 78.74 , 3040.79
