configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.68, 0.14, 0:00.52, 727, 1007 , 1965.83 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.64, 0.07, 0:00.90, 630, 1007 , 1116.84 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.18, 0.11, 0:00.92, 571, 1007 , 1103.49 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.64, 0.12, 0:00.82, 578, 1007 , 1248.95 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.84, 0.11, 0:00.66, 599, 1007 , 1563.88 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.95, 0.10, 0:00.72, 558, 1007 , 1418.44 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.44, 0.16, 0:01.03, 543, 1007 , 992.00 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.57, 0.10, 0:00.75, 755, 1007 , 1356.73 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.74, 0.10, 0:00.79, 739, 1007 , 1288.72 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.13, 0.16, 0:01.12, 559, 1007 , 909.69 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.83, 0.16, 0:01.21, 578, 1007 , 839.65 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.39, 0.13, 0:00.84, 652, 1007 , 1206.68 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.73, 0.07, 0:00.51, 740, 1007 , 1992.26 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.85, 0.10, 0:00.80, 735, 1007 , 1259.83 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.84, 0.13, 0:00.96, 617, 1007 , 1059.82 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,5.05, 0.09, 0:00.75, 685, 1007 , 1352.63 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.64, 0.11, 0:00.69, 685, 1007 , 1483.05 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.69, 0.14, 0:00.63, 604, 1007 , 1611.98 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.18, 0.11, 0:00.81, 646, 1007 , 1243.59 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.59, 0.10, 0:00.66, 704, 1007 , 1530.00 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.65, 0.13, 0:00.75, 638, 1007 , 1359.92 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.64, 0.15, 0:01.13, 597, 1007 , 893.37 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.86, 0.08, 0:00.54, 726, 1007 , 1886.84 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,4.06, 0.09, 0:00.55, 746, 1007 , 1830.62 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.61, 0.16, 0:01.19, 567, 1007 , 852.36 , 207.56
