configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.87, 0.12, 0:00.58, 688, 1007 , 1775.22 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.33, 0.13, 0:00.84, 648, 1007 , 1204.04 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.09, 0.10, 0:00.91, 570, 1007 , 1125.78 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.56, 0.11, 0:00.82, 570, 1007 , 1257.34 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.59, 0.11, 0:00.58, 631, 1007 , 1762.48 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.96, 0.14, 0:00.73, 556, 1007 , 1395.61 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.57, 0.10, 0:01.04, 541, 1007 , 977.53 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.68, 0.08, 0:00.78, 738, 1007 , 1304.24 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.55, 0.11, 0:00.75, 751, 1007 , 1350.06 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.73, 0.12, 0:01.23, 553, 1007 , 825.47 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.40, 0.10, 0:01.12, 577, 1007 , 903.62 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.86, 0.10, 0:00.93, 638, 1007 , 1092.00 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,4.07, 0.10, 0:00.57, 728, 1007 , 1780.20 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.82, 0.10, 0:00.82, 719, 1007 , 1233.57 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.49, 0.11, 0:00.89, 629, 1007 , 1151.82 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.92, 0.10, 0:00.69, 722, 1007 , 1465.12 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.69, 0.07, 0:00.68, 697, 1007 , 1503.20 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.94, 0.16, 0:00.70, 581, 1007 , 1450.67 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.47, 0.09, 0:00.86, 642, 1007 , 1171.85 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.61, 0.06, 0:00.67, 697, 1007 , 1535.36 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.50, 0.13, 0:00.70, 655, 1007 , 1446.16 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.48, 0.16, 0:01.13, 588, 1007 , 899.91 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.83, 0.08, 0:00.52, 747, 1007 , 1952.55 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.74, 0.12, 0:00.51, 750, 1007 , 1979.79 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.63, 0.17, 0:01.20, 565, 1007 , 844.35 , 207.56
