configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.35, 0.01, 0:00.11, 328, 300 , 2789.04 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.32, 0.01, 0:00.11, 307, 300 , 3015.41 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.25, 0.03, 0:00.10, 278, 300 , 3119.05 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.36, 0.02, 0:00.12, 319, 300 , 2602.43 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.32, 0.03, 0:00.11, 318, 300 , 3047.23 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.32, 0.02, 0:00.11, 316, 300 , 2794.96 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.44, 0.02, 0:00.15, 301, 300 , 2013.21 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.26, 0.01, 0:00.08, 337, 300 , 3933.65 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.24, 0.01, 0:00.07, 346, 300 , 4380.07 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.39, 0.02, 0:00.15, 274, 300 , 2065.58 , 37.38
