configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,57822,0.38, 0.03, 0:00.12, 328, 300 , 2454.79 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.35, 0.00, 0:00.11, 315, 300 , 2924.12 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.24, 0.02, 0:00.09, 275, 300 , 3211.27 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.36, 0.02, 0:00.12, 317, 300 , 2483.28 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.33, 0.02, 0:00.11, 316, 300 , 2957.50 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.32, 0.03, 0:00.11, 315, 300 , 2777.37 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.43, 0.02, 0:00.15, 303, 300 , 2058.50 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.24, 0.04, 0:00.08, 335, 300 , 3821.46 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.02, 0:00.08, 344, 300 , 3838.92 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.41, 0.02, 0:00.15, 280, 300 , 1973.96 , 37.38
