configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,4.01, 0.07, 0:00.66, 612, 260 , 396.62 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.91, 0.08, 0:00.50, 592, 260 , 528.21 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.13, 0.05, 0:00.31, 694, 260 , 848.57 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.61, 0.05, 0:00.38, 694, 260 , 694.77 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.76, 0.06, 0:00.44, 631, 260 , 604.96 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.49, 0.05, 0:00.38, 659, 260 , 688.73 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.57, 0.03, 0:00.38, 670, 260 , 695.18 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.13, 0.07, 0:00.37, 593, 260 , 720.99 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.12, 0.04, 0:00.51, 616, 260 , 513.69 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.43, 0.05, 0:00.37, 666, 260 , 722.76 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.72, 0.06, 0:00.45, 613, 260 , 585.42 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.72, 0.06, 0:00.61, 621, 260 , 432.98 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.14, 0.04, 0:00.32, 681, 260 , 831.14 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.07, 0.04, 0:00.29, 711, 260 , 898.75 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.79, 0.05, 0:00.65, 587, 260 , 404.32 , 1059.96
