configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.84, 0.06, 0:00.65, 600, 260 , 406.43 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.89, 0.05, 0:00.48, 613, 260 , 554.56 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.17, 0.06, 0:00.32, 686, 260 , 817.65 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.72, 0.08, 0:00.40, 690, 260 , 655.49 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.87, 0.07, 0:00.46, 634, 260 , 580.15 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.47, 0.05, 0:00.37, 684, 260 , 720.59 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.43, 0.06, 0:00.36, 676, 260 , 736.56 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.12, 0.07, 0:00.36, 595, 260 , 727.73 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.27, 0.04, 0:00.54, 608, 260 , 484.46 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.45, 0.04, 0:00.37, 664, 260 , 720.15 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.68, 0.08, 0:00.44, 617, 260 , 592.57 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.59, 0.09, 0:00.59, 622, 260 , 447.49 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.34, 0.05, 0:00.36, 653, 260 , 726.03 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,2.18, 0.04, 0:00.31, 701, 260 , 836.91 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,4.02, 0.10, 0:00.71, 578, 260 , 370.93 , 1059.96
