configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
989,True,False,False,True,True,False,False,True,40,9,1149776,3.74, 0.08, 0:00.63, 601, 260 , 415.62 , 1061.33
990,True,False,False,False,True,False,True,True,60,9,1159203,2.70, 0.08, 0:00.45, 612, 260 , 587.07 , 1070.03
99,False,False,False,True,True,True,True,False,40,1,969144,2.14, 0.05, 0:00.32, 686, 260 , 833.74 , 894.59
991,False,False,False,True,True,True,True,True,60,9,967374,2.64, 0.10, 0:00.39, 696, 260 , 672.18 , 892.96
992,False,False,True,False,True,False,True,True,40,9,1303337,2.84, 0.07, 0:00.46, 634, 260 , 580.07 , 1203.08
993,False,False,False,True,True,True,True,True,60,5,972061,2.44, 0.05, 0:00.37, 675, 260 , 716.51 , 897.29
994,False,False,True,True,True,True,True,True,20,5,1077656,2.66, 0.05, 0:00.41, 647, 260 , 642.66 , 994.76
995,True,False,False,False,True,False,True,True,60,1,1159553,2.26, 0.05, 0:00.39, 593, 260 , 678.67 , 1070.36
996,False,False,False,True,True,True,False,False,20,5,960466,3.15, 0.04, 0:00.51, 617, 260 , 510.84 , 886.58
997,False,False,True,False,False,True,True,False,20,5,1068205,2.38, 0.04, 0:00.37, 655, 260 , 732.74 , 986.04
998,False,False,False,False,True,False,True,False,20,5,1178447,2.80, 0.06, 0:00.45, 625, 260 , 579.78 , 1087.80
999,True,False,False,False,True,False,False,False,20,9,1142330,3.57, 0.03, 0:00.57, 624, 260 , 457.53 , 1054.46
1000,False,False,False,True,True,True,True,True,60,1,969958,2.22, 0.05, 0:00.32, 700, 260 , 823.12 , 895.35
100,True,False,False,True,False,True,False,True,20,1,954852,1.95, 0.06, 0:00.28, 716, 260 , 951.23 , 881.40
10,True,False,False,True,True,False,False,True,60,9,1148290,3.80, 0.09, 0:00.66, 582, 260 , 395.99 , 1059.96
