configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
781,False,False,True,True,False,False,False,False,20,9,1288252,3.77, 0.05, 0:00.61, 621, 260 , 434.30 , 1189.16
782,False,False,True,False,False,False,False,True,40,5,1290548,3.11, 0.05, 0:00.53, 589, 260 , 499.63 , 1191.28
783,True,False,True,True,True,False,True,False,40,9,1275065,2.73, 0.07, 0:00.44, 632, 260 , 603.61 , 1176.98
784,False,False,True,True,False,False,False,False,20,5,1293274,3.03, 0.03, 0:00.49, 619, 260 , 541.18 , 1193.79
785,False,False,False,True,True,True,False,True,40,9,953785,3.74, 0.07, 0:00.62, 610, 260 , 422.00 , 880.42
786,False,False,True,True,False,False,False,False,20,1,1302227,2.32, 0.03, 0:00.38, 611, 260 , 701.22 , 1202.06
787,False,False,False,True,False,False,False,False,40,5,1169456,3.00, 0.04, 0:00.51, 590, 260 , 514.97 , 1079.50
788,True,False,True,True,True,False,True,False,40,5,1277319,2.34, 0.05, 0:00.38, 623, 260 , 696.46 , 1179.06
789,False,False,False,True,True,True,False,True,40,5,958340,3.20, 0.06, 0:00.52, 624, 260 , 505.67 , 884.62
790,True,False,False,False,True,False,False,True,40,9,1143445,3.66, 0.09, 0:00.63, 593, 260 , 418.50 , 1055.49
79,True,False,True,True,True,False,True,False,20,9,1273155,2.81, 0.04, 0:00.42, 666, 260 , 630.90 , 1175.22
791,False,False,False,True,True,True,False,True,40,1,969958,2.11, 0.06, 0:00.30, 706, 260 , 865.67 , 895.35
792,True,False,True,True,False,True,False,True,60,1,1047189,2.08, 0.03, 0:00.30, 694, 260 , 897.39 , 966.64
793,True,False,False,False,True,False,False,True,40,5,1146967,3.09, 0.05, 0:00.53, 586, 260 , 493.88 , 1058.74
794,True,False,False,False,True,False,False,True,40,1,1159699,2.15, 0.06, 0:00.37, 599, 260 , 722.43 , 1070.49
795,False,False,True,False,False,False,False,True,40,1,1300167,2.19, 0.06, 0:00.36, 616, 260 , 743.37 , 1200.15
796,True,False,True,True,False,True,False,True,60,9,1031457,3.69, 0.06, 0:00.60, 617, 260 , 438.19 , 952.11
797,True,False,True,True,False,False,True,True,20,9,1270839,2.83, 0.04, 0:00.44, 643, 260 , 601.32 , 1173.08
798,True,False,False,True,False,True,True,False,20,9,955593,2.59, 0.06, 0:00.38, 699, 260 , 701.33 , 882.09
799,True,False,True,True,False,True,False,True,60,5,1036755,2.81, 0.06, 0:00.47, 609, 260 , 568.13 , 957.00
800,True,False,True,True,True,True,False,False,60,9,1030624,3.65, 0.07, 0:00.59, 622, 260 , 441.31 , 951.35
80,False,False,False,False,False,False,True,False,20,1,1173847,2.39, 0.05, 0:00.37, 660, 260 , 719.96 , 1083.55
8,False,False,True,False,True,False,False,False,60,1,1301590,2.26, 0.07, 0:00.40, 578, 260 , 671.40 , 1201.47
801,True,False,True,True,False,False,True,True,40,5,1274913,2.40, 0.05, 0:00.40, 614, 260 , 678.43 , 1176.84
802,True,False,True,True,True,True,False,False,60,5,1038569,2.83, 0.05, 0:00.46, 617, 260 , 573.20 , 958.68
803,True,False,True,True,False,False,True,True,40,1,1272176,2.30, 0.05, 0:00.38, 618, 260 , 714.36 , 1174.32
804,True,False,True,False,True,True,True,True,60,1,1041051,1.90, 0.01, 0:00.27, 702, 260 , 1005.36 , 960.97
805,True,False,False,True,True,False,False,False,40,1,1165636,2.11, 0.05, 0:00.34, 622, 260 , 770.31 , 1075.97
806,True,False,True,True,True,True,False,False,60,1,1047770,2.08, 0.04, 0:00.31, 673, 260 , 860.19 , 967.17
807,True,False,True,False,True,True,True,True,60,5,1045474,2.34, 0.05, 0:00.35, 667, 260 , 754.15 , 965.05
808,True,False,True,False,True,True,True,True,60,9,1042067,2.72, 0.05, 0:00.42, 653, 260 , 631.61 , 961.91
809,True,False,False,False,False,True,True,True,60,9,947498,2.59, 0.05, 0:00.38, 691, 260 , 699.48 , 874.61
810,True,False,False,True,True,False,False,False,40,9,1147295,3.64, 0.09, 0:00.61, 604, 260 , 428.77 , 1059.04
81,True,False,False,True,True,False,False,False,60,9,1148734,3.58, 0.06, 0:00.62, 585, 260 , 426.44 , 1060.37
811,True,False,False,True,True,False,False,False,40,5,1152651,2.95, 0.05, 0:00.49, 607, 260 , 536.77 , 1063.99
812,True,False,True,False,False,True,True,True,20,1,1041467,1.94, 0.03, 0:00.29, 675, 260 , 936.70 , 961.35
813,False,False,True,False,True,False,True,False,20,9,1301619,3.11, 0.03, 0:00.49, 639, 260 , 546.01 , 1201.49
814,False,False,True,False,True,False,True,False,20,5,1304300,2.63, 0.04, 0:00.42, 633, 260 , 635.13 , 1203.97
815,False,False,True,False,True,False,True,False,20,1,1299097,2.32, 0.04, 0:00.38, 625, 260 , 714.50 , 1199.17
816,False,False,True,False,False,False,False,True,20,5,1289326,3.16, 0.05, 0:00.53, 599, 260 , 499.90 , 1190.15
817,False,False,False,True,False,True,True,False,40,9,967370,2.90, 0.03, 0:00.43, 684, 260 , 619.73 , 892.96
818,True,False,True,True,True,False,True,False,60,1,1273912,2.18, 0.05, 0:00.38, 582, 260 , 695.57 , 1175.92
819,True,False,False,False,True,True,False,False,20,1,950134,2.00, 0.04, 0:00.28, 711, 260 , 933.48 , 877.05
820,True,False,False,True,False,False,True,True,40,9,1165285,2.83, 0.06, 0:00.45, 641, 260 , 591.27 , 1075.65
82,True,False,True,True,True,False,True,True,60,1,1274006,2.14, 0.05, 0:00.37, 584, 260 , 721.39 , 1176.01
821,False,False,False,True,False,False,False,False,40,1,1181317,2.42, 0.05, 0:00.39, 630, 260 , 679.20 , 1090.45
822,False,False,True,False,True,True,False,False,40,5,1061663,3.02, 0.05, 0:00.50, 604, 260 , 525.35 , 980.00
823,False,False,True,False,False,False,False,True,20,1,1299133,2.32, 0.04, 0:00.37, 642, 260 , 732.20 , 1199.20
824,True,False,True,True,False,True,False,True,40,9,1031457,3.54, 0.08, 0:00.59, 607, 260 , 447.26 , 952.11
825,True,False,False,False,True,True,False,False,20,5,937929,2.85, 0.08, 0:00.46, 627, 260 , 567.13 , 865.78
826,False,False,True,False,True,True,False,False,40,9,1055767,3.80, 0.07, 0:00.64, 604, 260 , 414.01 , 974.55
827,False,False,False,True,True,True,False,True,60,9,953785,4.00, 0.06, 0:00.65, 618, 260 , 401.54 , 880.42
828,True,False,False,False,True,True,False,False,20,9,933836,3.80, 0.07, 0:00.63, 614, 260 , 416.91 , 862.00
829,True,False,True,True,True,False,True,False,60,9,1274114,2.76, 0.09, 0:00.47, 608, 260 , 575.21 , 1176.11
830,False,False,False,True,True,True,False,True,60,5,958340,3.23, 0.04, 0:00.52, 624, 260 , 504.24 , 884.62
83,True,False,True,True,True,False,True,True,60,5,1276418,2.37, 0.06, 0:00.41, 584, 260 , 650.40 , 1178.23
831,False,False,True,False,False,False,False,True,20,9,1283751,3.88, 0.09, 0:00.64, 621, 260 , 417.41 , 1185.00
832,False,False,False,False,True,True,False,False,40,1,965567,2.25, 0.05, 0:00.33, 686, 260 , 792.20 , 891.29
833,True,False,False,False,True,False,False,True,60,9,1143148,3.63, 0.07, 0:00.63, 583, 260 , 415.95 , 1055.21
834,True,False,True,True,True,False,True,False,60,5,1275943,2.37, 0.06, 0:00.41, 591, 260 , 659.28 , 1177.79
835,False,False,False,True,True,True,False,True,60,1,969958,2.15, 0.06, 0:00.31, 694, 260 , 837.61 , 895.35
836,True,False,False,False,True,False,False,True,60,5,1147409,2.82, 0.04, 0:00.49, 576, 260 , 533.61 , 1059.15
837,True,False,False,False,True,False,False,True,60,1,1159553,2.18, 0.06, 0:00.38, 586, 260 , 697.35 , 1070.36
838,True,False,True,True,False,True,False,True,40,5,1036755,2.77, 0.06, 0:00.46, 614, 260 , 581.56 , 957.00
839,True,False,True,True,False,True,False,True,40,1,1047189,1.94, 0.06, 0:00.28, 695, 260 , 952.10 , 966.64
840,True,False,True,True,False,False,True,True,20,5,1272444,2.54, 0.06, 0:00.40, 643, 260 , 664.92 , 1174.56
84,False,False,True,True,True,True,False,False,20,1,1073494,2.13, 0.07, 0:00.31, 701, 260 , 852.55 , 990.92
841,False,False,False,True,True,False,True,True,20,5,1183773,2.65, 0.06, 0:00.41, 654, 260 , 641.12 , 1092.71
842,False,False,True,False,True,False,True,False,40,1,1302267,2.27, 0.05, 0:00.38, 612, 260 , 715.09 , 1202.09
843,False,False,True,True,False,True,False,True,60,9,1060553,3.93, 0.05, 0:00.66, 602, 260 , 403.20 , 978.97
844,True,False,True,True,False,False,True,True,20,1,1271326,2.30, 0.05, 0:00.38, 610, 260 , 700.35 , 1173.53
845,False,False,False,True,True,False,True,True,20,1,1181831,2.31, 0.03, 0:00.35, 661, 260 , 751.59 , 1090.92
846,True,False,False,True,True,False,False,False,20,1,1164152,2.07, 0.04, 0:00.31, 673, 260 , 845.27 , 1074.60
847,False,False,False,True,True,False,True,True,20,9,1182666,2.92, 0.05, 0:00.44, 664, 260 , 593.37 , 1091.69
848,True,False,False,True,True,False,False,False,20,9,1147500,3.69, 0.09, 0:00.60, 624, 260 , 436.60 , 1059.23
849,True,False,False,False,False,False,True,False,60,1,1158715,2.23, 0.09, 0:00.39, 594, 260 , 683.39 , 1069.58
850,True,False,False,True,True,False,False,False,20,5,1150218,2.91, 0.06, 0:00.47, 623, 260 , 555.35 , 1061.74
85,False,False,False,True,False,False,True,True,20,9,1181631,3.00, 0.05, 0:00.46, 654, 260 , 568.33 , 1090.74
851,False,False,True,False,True,True,False,False,60,1,1069403,1.99, 0.06, 0:00.29, 698, 260 , 929.81 , 987.14
852,True,False,False,False,False,False,True,False,60,5,1159282,2.45, 0.04, 0:00.42, 587, 260 , 628.54 , 1070.11
853,False,False,True,False,True,False,True,False,40,9,1303415,2.96, 0.06, 0:00.47, 639, 260 , 570.34 , 1203.15
854,True,False,False,True,True,True,False,True,20,9,940713,3.67, 0.06, 0:00.60, 618, 260 , 436.92 , 868.35
855,False,False,False,True,False,True,True,False,60,1,968540,2.14, 0.05, 0:00.31, 700, 260 , 848.73 , 894.04
856,False,False,True,False,True,True,False,False,60,5,1061663,3.01, 0.08, 0:00.51, 598, 260 , 518.10 , 980.00
857,True,False,False,False,False,False,True,False,60,9,1158150,2.74, 0.09, 0:00.46, 614, 260 , 579.43 , 1069.06
858,False,False,True,False,True,False,True,False,40,5,1304869,2.52, 0.04, 0:00.41, 621, 260 , 651.67 , 1204.49
859,False,False,False,True,False,True,True,False,60,5,969104,2.44, 0.04, 0:00.36, 685, 260 , 735.69 , 894.56
860,False,False,False,False,False,True,True,True,40,1,962918,2.22, 0.05, 0:00.32, 707, 260 , 830.28 , 888.85
86,True,False,True,False,False,False,False,False,40,1,1266855,2.12, 0.07, 0:00.35, 622, 260 , 770.15 , 1169.40
861,True,False,False,False,False,False,False,True,20,1,1158308,2.25, 0.04, 0:00.35, 655, 260 , 760.76 , 1069.21
862,False,False,False,False,False,True,True,True,40,5,963070,2.34, 0.06, 0:00.35, 676, 260 , 750.10 , 888.99
863,True,False,False,False,False,False,False,True,20,5,1143548,3.01, 0.06, 0:00.48, 628, 260 , 542.46 , 1055.58
864,False,False,True,True,False,False,False,False,60,9,1289582,4.18, 0.07, 0:00.71, 596, 260 , 374.72 , 1190.38
865,False,False,False,False,True,True,False,False,40,5,953557,3.11, 0.04, 0:00.50, 626, 260 , 522.93 , 880.21
866,True,False,False,False,False,False,False,True,20,9,1139113,3.72, 0.05, 0:00.60, 625, 260 , 437.67 , 1051.49
867,False,False,True,True,False,False,False,False,60,5,1294556,3.22, 0.05, 0:00.56, 580, 260 , 475.86 , 1194.97
868,False,False,True,True,False,False,False,False,60,1,1302841,2.22, 0.07, 0:00.39, 589, 260 , 696.13 , 1202.62
869,True,False,True,True,False,True,False,False,40,5,1037486,2.69, 0.09, 0:00.45, 619, 260 , 595.55 , 957.68
870,True,False,True,True,False,True,True,False,20,1,1046058,2.16, 0.03, 0:00.31, 698, 260 , 865.39 , 965.59
87,False,False,False,True,True,True,False,False,60,9,954794,3.69, 0.06, 0:00.60, 620, 260 , 437.01 , 881.35
871,True,False,True,True,False,True,False,False,40,9,1032414,3.72, 0.06, 0:00.62, 605, 260 , 422.71 , 953.00
872,True,False,True,True,False,True,True,False,20,5,1047253,2.26, 0.03, 0:00.34, 661, 260 , 777.15 , 966.70
873,False,False,False,False,True,True,True,True,20,1,965296,2.03, 0.04, 0:00.29, 703, 260 , 909.65 , 891.04
874,False,False,False,False,True,True,True,True,20,5,964126,2.45, 0.05, 0:00.37, 668, 260 , 706.46 , 889.96
875,True,False,True,True,False,True,True,False,20,9,1045822,2.52, 0.07, 0:00.38, 682, 260 , 712.65 , 965.37
876,False,False,False,False,True,False,True,False,20,9,1179084,2.96, 0.06, 0:00.46, 657, 260 , 577.38 , 1088.39
877,False,False,False,False,True,True,True,True,20,9,962950,2.89, 0.05, 0:00.43, 672, 260 , 606.46 , 888.88
878,True,False,False,False,False,True,False,True,20,5,936716,3.08, 0.05, 0:00.52, 603, 260 , 508.65 , 864.66
879,True,False,False,False,False,True,False,True,20,9,932761,3.60, 0.03, 0:00.59, 613, 260 , 446.72 , 861.01
880,True,False,True,True,False,True,False,False,60,1,1046058,2.02, 0.05, 0:00.29, 695, 260 , 912.88 , 965.59
88,False,False,True,False,False,True,True,False,60,9,1068241,2.75, 0.06, 0:00.42, 669, 260 , 642.53 , 986.07
881,True,False,False,False,False,True,False,True,20,1,950151,1.95, 0.05, 0:00.28, 711, 260 , 950.36 , 877.06
882,True,False,True,True,False,True,False,False,60,5,1037486,2.81, 0.04, 0:00.46, 615, 260 , 578.94 , 957.68
883,True,False,True,True,False,True,True,False,40,1,1046058,2.10, 0.03, 0:00.30, 698, 260 , 892.05 , 965.59
884,False,False,False,False,False,True,True,True,20,9,961861,2.98, 0.06, 0:00.47, 648, 260 , 564.75 , 887.87
885,False,False,False,False,False,True,True,True,60,5,963070,2.41, 0.04, 0:00.36, 677, 260 , 736.18 , 888.99
886,False,False,False,True,True,True,False,True,20,9,953785,4.17, 0.04, 0:00.68, 614, 260 , 384.84 , 880.42
887,True,False,False,False,False,True,True,True,60,1,950151,1.87, 0.04, 0:00.26, 726, 260 , 1007.72 , 877.06
888,False,False,True,True,False,False,False,False,40,9,1291150,3.83, 0.07, 0:00.64, 602, 260 , 412.77 , 1191.83
889,False,False,False,False,False,True,True,True,60,9,961861,2.74, 0.05, 0:00.40, 684, 260 , 652.98 , 887.87
890,False,False,False,True,True,True,False,True,20,5,958340,3.03, 0.05, 0:00.49, 620, 260 , 532.11 , 884.62
89,False,False,False,True,True,True,True,False,40,5,971310,2.54, 0.05, 0:00.40, 649, 260 , 664.23 , 896.59
891,False,False,True,True,False,False,False,False,40,5,1296251,3.26, 0.06, 0:00.57, 584, 260 , 469.31 , 1196.54
892,False,False,False,True,True,True,False,True,20,1,969958,2.30, 0.07, 0:00.35, 676, 260 , 756.24 , 895.35
893,False,False,True,True,False,False,False,False,40,1,1303851,2.27, 0.06, 0:00.38, 613, 260 , 715.06 , 1203.55
894,False,False,False,False,False,True,True,True,60,1,962918,2.13, 0.03, 0:00.32, 679, 260 , 834.67 , 888.85
895,False,False,False,False,True,True,True,True,40,1,965296,2.13, 0.05, 0:00.30, 713, 260 , 868.96 , 891.04
896,True,False,True,True,False,True,False,False,20,5,1037486,2.99, 0.06, 0:00.51, 599, 260 , 524.90 , 957.68
897,False,False,False,False,True,True,True,True,40,5,964126,2.42, 0.04, 0:00.37, 660, 260 , 708.22 , 889.96
898,False,False,False,False,True,True,False,False,40,9,949987,3.72, 0.06, 0:00.62, 610, 260 , 425.42 , 876.91
899,True,False,True,True,False,True,False,False,20,9,1032414,3.63, 0.08, 0:00.60, 616, 260 , 441.43 , 953.00
900,False,False,False,False,True,True,True,True,40,9,962950,2.82, 0.06, 0:00.41, 690, 260 , 633.49 , 888.88
90,False,False,False,True,True,True,True,False,40,9,970395,2.77, 0.04, 0:00.41, 678, 260 , 640.51 , 895.75
9,True,False,False,True,True,False,False,True,60,1,1165854,2.19, 0.05, 0:00.38, 589, 260 , 701.25 , 1076.17
901,False,False,False,False,False,False,False,False,20,1,1173847,2.35, 0.07, 0:00.38, 638, 260 , 700.40 , 1083.55
902,True,False,True,True,False,False,True,True,40,9,1272808,2.82, 0.07, 0:00.45, 640, 260 , 593.60 , 1174.90
903,True,False,True,True,False,False,True,True,60,9,1273372,2.85, 0.06, 0:00.49, 595, 260 , 551.78 , 1175.42
904,False,False,False,False,False,False,False,False,20,5,1162816,3.11, 0.07, 0:00.50, 628, 260 , 520.11 , 1073.37
905,True,False,True,True,False,False,True,True,60,5,1273914,2.39, 0.06, 0:00.41, 594, 260 , 658.62 , 1175.92
906,False,False,False,False,False,False,False,False,20,9,1160186,3.65, 0.05, 0:00.59, 626, 260 , 447.56 , 1070.94
907,True,False,True,True,False,False,True,True,60,1,1273556,2.33, 0.05, 0:00.40, 596, 260 , 678.46 , 1175.59
908,True,False,True,True,False,False,True,False,20,9,1272892,2.84, 0.05, 0:00.44, 654, 260 , 608.12 , 1174.98
909,True,False,False,True,True,True,False,True,20,5,943542,3.08, 0.08, 0:00.54, 586, 260 , 490.02 , 870.96
910,True,False,True,True,False,False,True,False,20,5,1272310,2.37, 0.03, 0:00.37, 637, 260 , 716.04 , 1174.44
91,True,False,True,False,True,True,False,False,40,9,1027112,3.61, 0.07, 0:00.60, 607, 260 , 439.45 , 948.10
911,True,False,True,True,False,True,False,False,40,1,1046058,2.12, 0.09, 0:00.31, 700, 260 , 860.95 , 965.59
912,True,False,True,True,False,False,True,False,20,1,1271148,2.16, 0.05, 0:00.34, 645, 260 , 788.98 , 1173.37
913,False,False,False,False,False,True,True,True,40,9,961861,2.74, 0.05, 0:00.40, 684, 260 , 653.66 , 887.87
914,True,False,False,False,False,False,True,True,40,1,1158851,2.17, 0.07, 0:00.36, 625, 260 , 743.01 , 1069.71
915,True,False,False,False,False,False,False,True,60,5,1144138,3.00, 0.07, 0:00.54, 567, 260 , 489.77 , 1056.13
916,True,False,False,False,False,False,False,True,60,9,1140731,3.72, 0.08, 0:00.65, 582, 260 , 405.31 , 1052.98
917,True,False,False,False,False,False,True,True,40,5,1159184,2.43, 0.06, 0:00.40, 612, 260 , 654.58 , 1070.02
918,True,False,False,False,False,False,True,True,40,9,1159791,2.67, 0.07, 0:00.42, 642, 260 , 626.06 , 1070.58
919,False,False,True,False,True,True,False,True,40,5,1061933,3.07, 0.05, 0:00.50, 621, 260 , 532.39 , 980.25
920,True,False,False,False,False,True,True,True,60,5,949478,2.28, 0.05, 0:00.34, 679, 260 , 774.47 , 876.44
92,False,False,True,False,False,True,False,True,60,1,1068709,2.33, 0.06, 0:00.36, 655, 260 , 744.27 , 986.50
921,False,False,True,False,True,False,False,True,20,9,1285186,4.08, 0.05, 0:00.69, 598, 260 , 385.49 , 1186.33
922,False,False,True,False,True,True,False,True,40,1,1070216,2.02, 0.04, 0:00.29, 689, 260 , 914.38 , 987.89
923,False,False,False,False,True,True,True,True,60,1,965296,2.27, 0.06, 0:00.33, 703, 260 , 800.98 , 891.04
924,True,False,False,False,True,False,True,False,40,9,1160123,2.73, 0.05, 0:00.43, 647, 260 , 620.74 , 1070.88
925,True,False,True,True,False,True,True,False,60,5,1047253,2.44, 0.06, 0:00.38, 646, 260 , 694.85 , 966.70
926,False,False,True,False,True,True,False,True,40,9,1056543,3.69, 0.05, 0:00.61, 614, 260 , 432.77 , 975.27
927,False,False,False,False,True,True,True,True,60,5,964126,2.58, 0.06, 0:00.38, 682, 260 , 688.46 , 889.96
928,True,False,True,True,False,True,True,False,60,9,1045822,2.70, 0.04, 0:00.40, 673, 260 , 655.36 , 965.37
929,False,False,False,False,True,True,True,True,60,9,962950,2.72, 0.03, 0:00.41, 667, 260 , 643.54 , 888.88
930,True,False,False,False,True,False,True,False,40,1,1159774,2.17, 0.05, 0:00.35, 633, 260 , 762.06 , 1070.56
93,False,False,True,True,True,True,False,False,20,9,1062402,3.93, 0.07, 0:00.66, 606, 260 , 403.19 , 980.68
931,False,False,True,True,True,True,False,True,40,5,1065579,3.02, 0.05, 0:00.50, 607, 260 , 527.10 , 983.61
932,True,False,False,True,True,True,False,True,20,1,956861,2.01, 0.05, 0:00.29, 713, 260 , 923.36 , 883.26
933,True,False,False,False,True,False,False,False,60,5,1147950,2.81, 0.04, 0:00.49, 580, 260 , 539.68 , 1059.65
934,True,False,False,False,True,False,False,False,60,9,1142579,3.88, 0.12, 0:00.67, 589, 260 , 390.05 , 1054.69
935,True,False,False,False,True,False,True,False,40,5,1160393,2.55, 0.04, 0:00.41, 624, 260 , 640.84 , 1071.13
936,False,False,True,True,False,True,True,True,60,9,1073341,2.68, 0.05, 0:00.40, 685, 260 , 668.24 , 990.78
937,True,False,False,False,False,True,False,True,60,9,932761,3.47, 0.08, 0:00.57, 615, 260 , 455.67 , 861.01
938,False,False,True,True,False,True,True,True,60,5,1076582,2.37, 0.04, 0:00.35, 675, 260 , 758.06 , 993.77
939,True,False,False,False,True,False,True,False,60,1,1159628,2.29, 0.06, 0:00.41, 573, 260 , 648.89 , 1070.43
940,True,False,False,False,False,True,False,False,20,9,935424,3.71, 0.06, 0:00.61, 614, 260 , 428.79 , 863.47
94,False,False,False,True,True,True,False,False,60,1,969144,2.19, 0.02, 0:00.33, 656, 260 , 787.89 , 894.59
941,True,False,False,False,False,True,False,True,60,1,950151,2.00, 0.04, 0:00.28, 714, 260 , 935.57 , 877.06
942,True,False,True,True,False,False,True,False,40,9,1273431,2.74, 0.04, 0:00.44, 628, 260 , 608.39 , 1175.47
943,True,False,False,False,True,True,True,True,60,5,951361,2.26, 0.04, 0:00.33, 682, 260 , 782.47 , 878.18
944,True,False,False,False,False,True,False,True,60,5,936716,2.89, 0.07, 0:00.48, 613, 260 , 547.83 , 864.66
945,True,False,True,True,False,False,True,False,40,5,1275487,2.46, 0.07, 0:00.42, 595, 260 , 637.62 , 1177.37
946,True,False,True,True,False,False,True,False,40,1,1272262,2.30, 0.05, 0:00.37, 629, 260 , 721.98 , 1174.40
947,False,False,True,False,True,False,False,True,40,5,1293049,3.16, 0.03, 0:00.54, 588, 260 , 492.69 , 1193.58
948,False,False,True,False,True,False,True,True,20,1,1299336,2.22, 0.05, 0:00.34, 651, 260 , 778.31 , 1199.39
949,False,False,True,False,True,False,False,True,40,1,1302244,2.26, 0.05, 0:00.38, 606, 260 , 712.07 , 1202.07
950,False,False,True,True,False,True,True,True,60,1,1074273,2.26, 0.04, 0:00.33, 679, 260 , 801.67 , 991.64
95,False,False,True,False,False,True,True,False,60,1,1069329,2.07, 0.06, 0:00.31, 690, 260 , 878.64 , 987.07
951,True,False,False,False,False,True,False,False,20,5,936004,2.99, 0.06, 0:00.48, 628, 260 , 544.18 , 864.00
952,True,False,False,False,False,False,False,True,60,1,1158720,2.25, 0.04, 0:00.38, 603, 260 , 701.11 , 1069.59
953,True,False,False,False,False,True,False,False,20,1,950754,2.09, 0.05, 0:00.30, 711, 260 , 884.18 , 877.62
954,True,False,True,False,False,True,False,False,20,9,1026927,3.75, 0.07, 0:00.62, 608, 260 , 423.22 , 947.93
955,False,False,False,False,False,True,True,True,20,1,962918,2.09, 0.02, 0:00.29, 711, 260 , 896.27 , 888.85
956,True,False,False,False,False,False,False,True,40,1,1158851,2.22, 0.03, 0:00.36, 624, 260 , 740.02 , 1069.71
957,True,False,False,False,False,False,True,True,20,1,1158308,2.26, 0.05, 0:00.34, 671, 260 , 773.09 , 1069.21
958,False,False,False,False,False,True,True,True,20,5,963070,2.36, 0.05, 0:00.36, 666, 260 , 736.82 , 888.99
959,True,False,False,False,False,False,False,True,40,5,1144447,2.95, 0.06, 0:00.50, 599, 260 , 528.30 , 1056.41
960,True,False,False,False,False,False,True,True,20,5,1157062,2.50, 0.05, 0:00.38, 666, 260 , 691.84 , 1068.06
96,False,False,True,True,True,True,False,False,20,5,1066048,2.98, 0.06, 0:00.49, 612, 260 , 537.80 , 984.04
961,True,False,False,False,False,False,False,True,40,9,1141466,3.69, 0.06, 0:00.63, 589, 260 , 415.69 , 1053.66
962,False,False,True,False,True,True,False,True,20,5,1061933,3.31, 0.04, 0:00.55, 609, 260 , 483.28 , 980.25
963,True,False,False,False,False,False,True,True,20,9,1157308,2.89, 0.06, 0:00.44, 663, 260 , 598.70 , 1068.28
964,False,False,True,False,True,True,False,True,20,1,1070216,2.18, 0.02, 0:00.32, 678, 260 , 840.22 , 987.89
965,False,False,False,False,True,False,True,False,20,1,1175908,2.36, 0.02, 0:00.36, 656, 260 , 732.66 , 1085.45
966,True,False,True,True,False,True,False,False,60,9,1032414,3.62, 0.05, 0:00.59, 616, 260 , 447.63 , 953.00
967,True,False,True,True,False,True,True,False,40,5,1047253,2.30, 0.04, 0:00.35, 657, 260 , 760.07 , 966.70
968,True,False,True,True,False,True,True,False,40,9,1045822,2.65, 0.05, 0:00.39, 686, 260 , 684.39 , 965.37
969,False,False,True,False,True,True,False,True,20,9,1056543,3.60, 0.07, 0:00.60, 606, 260 , 439.22 , 975.27
970,True,False,False,False,True,False,True,False,60,5,1160247,2.51, 0.07, 0:00.43, 592, 260 , 608.88 , 1071.00
97,False,False,True,False,False,True,True,False,60,5,1068205,2.50, 0.05, 0:00.38, 668, 260 , 708.41 , 986.04
971,True,False,False,False,True,False,True,False,60,9,1161106,2.80, 0.05, 0:00.47, 605, 260 , 565.72 , 1071.79
972,True,False,False,False,False,True,False,True,40,9,932761,3.69, 0.05, 0:00.60, 616, 260 , 434.65 , 861.01
973,False,False,False,False,True,True,True,False,60,1,965567,2.10, 0.05, 0:00.30, 703, 260 , 872.12 , 891.29
974,False,False,False,False,True,True,True,False,60,5,964438,2.48, 0.03, 0:00.36, 685, 260 , 721.17 , 890.25
975,True,False,False,False,False,True,False,True,40,1,950151,1.99, 0.04, 0:00.28, 715, 260 , 942.39 , 877.06
976,True,False,True,False,False,False,False,True,60,1,1266701,2.33, 0.04, 0:00.43, 554, 260 , 632.04 , 1169.26
977,False,False,False,False,True,True,True,False,60,9,962301,2.64, 0.07, 0:00.39, 688, 260 , 675.08 , 888.28
978,True,False,True,True,False,False,True,False,60,9,1274384,2.91, 0.07, 0:00.50, 594, 260 , 537.99 , 1176.35
979,True,False,False,False,False,True,False,True,40,5,936716,2.73, 0.07, 0:00.45, 619, 260 , 584.80 , 864.66
980,True,False,True,True,False,True,True,False,60,1,1046058,1.92, 0.03, 0:00.27, 704, 260 , 989.08 , 965.59
98,False,False,False,True,True,True,False,False,60,5,960466,3.04, 0.05, 0:00.50, 617, 260 , 528.68 , 886.58
981,False,False,True,False,True,False,False,True,20,5,1291946,3.05, 0.06, 0:00.51, 608, 260 , 523.89 , 1192.57
982,True,False,True,True,False,False,True,False,60,5,1274639,2.37, 0.08, 0:00.41, 589, 260 , 650.16 , 1176.59
983,False,False,True,False,True,False,False,True,20,1,1299336,2.34, 0.03, 0:00.36, 647, 260 , 740.18 , 1199.39
984,True,False,True,True,False,False,True,False,60,1,1273642,2.15, 0.07, 0:00.39, 570, 260 , 697.46 , 1175.67
985,False,False,True,True,False,False,False,True,40,5,1294868,2.98, 0.06, 0:00.51, 594, 260 , 523.21 , 1195.26
986,False,False,False,False,False,True,True,False,60,9,960936,2.69, 0.05, 0:00.39, 688, 260 , 669.25 , 887.02
987,True,False,False,False,True,True,True,True,60,9,949187,2.62, 0.06, 0:00.38, 696, 260 , 690.38 , 876.17
988,False,False,True,True,False,False,False,True,40,9,1290978,3.92, 0.06, 0:00.65, 606, 260 , 405.55 , 1191.67
