configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.62, 0.05, 0:00.20, 335, 494 , 2537.21 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.68, 0.03, 0:00.22, 325, 494 , 2322.71 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.47, 0.06, 0:00.17, 301, 494 , 2864.91 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.74, 0.04, 0:00.26, 301, 494 , 1929.50 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.64, 0.03, 0:00.20, 329, 494 , 2520.65 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.57, 0.03, 0:00.19, 314, 494 , 2652.71 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.92, 0.05, 0:00.32, 296, 494 , 1532.07 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.52, 0.02, 0:00.15, 353, 494 , 3277.58 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.48, 0.02, 0:00.14, 352, 494 , 3476.33 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.90, 0.05, 0:00.33, 284, 494 , 1495.07 , 40.57
