configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
796,True,False,True,True,False,True,False,True,60,9,330619,2.39, 0.04, 0:00.39, 615, 260 , 680.16 , 304.88
797,True,False,True,True,False,False,True,True,20,9,387576,1.78, 0.05, 0:00.31, 581, 260 , 865.90 , 357.41
798,True,False,False,True,False,True,True,False,20,9,303541,1.75, 0.05, 0:00.25, 719, 260 , 1071.01 , 279.91
799,True,False,True,True,False,True,False,True,60,5,329841,1.79, 0.06, 0:00.29, 630, 260 , 913.29 , 304.16
800,True,False,True,True,True,True,False,False,60,9,329889,2.37, 0.04, 0:00.38, 626, 260 , 701.94 , 304.21
80,False,False,False,False,False,False,True,False,20,1,357973,1.38, 0.08, 0:00.25, 577, 260 , 1067.32 , 330.11
8,False,False,True,False,True,False,False,False,60,1,454917,1.40, 0.05, 0:00.31, 459, 260 , 868.43 , 419.50
801,True,False,True,True,False,False,True,True,40,5,424510,1.55, 0.05, 0:00.31, 508, 260 , 863.94 , 391.46
802,True,False,True,True,True,True,False,False,60,5,329624,1.84, 0.04, 0:00.30, 617, 260 , 888.42 , 303.96
803,True,False,True,True,False,False,True,True,40,1,426812,1.37, 0.06, 0:00.29, 491, 260 , 943.18 , 393.59
804,True,False,True,False,True,True,True,True,60,1,341913,1.55, 0.05, 0:00.26, 613, 260 , 1050.00 , 315.30
805,True,False,False,True,True,False,False,False,40,1,382588,1.30, 0.05, 0:00.26, 523, 260 , 1038.21 , 352.81
806,True,False,True,True,True,True,False,False,60,1,342731,1.38, 0.05, 0:00.21, 655, 260 , 1274.02 , 316.05
807,True,False,True,False,True,True,True,True,60,5,339105,1.60, 0.06, 0:00.24, 670, 260 , 1095.96 , 312.71
808,True,False,True,False,True,True,True,True,60,9,343173,1.83, 0.04, 0:00.27, 688, 260 , 992.70 , 316.46
809,True,False,False,False,False,True,True,True,60,9,308718,1.79, 0.05, 0:00.25, 720, 260 , 1049.96 , 284.69
810,True,False,False,True,True,False,False,False,40,9,376190,2.33, 0.05, 0:00.45, 529, 260 , 590.83 , 346.91
81,True,False,False,True,True,False,False,False,60,9,385018,2.16, 0.06, 0:00.42, 523, 260 , 629.23 , 355.05
811,True,False,False,True,True,False,False,False,40,5,376548,1.74, 0.05, 0:00.35, 504, 260 , 750.90 , 347.24
812,True,False,True,False,False,True,True,True,20,1,344172,1.38, 0.05, 0:00.22, 649, 260 , 1260.74 , 317.38
813,False,False,True,False,True,False,True,False,20,9,407997,1.91, 0.06, 0:00.34, 571, 260 , 790.25 , 376.24
814,False,False,True,False,True,False,True,False,20,5,406414,1.58, 0.05, 0:00.30, 547, 260 , 910.94 , 374.78
815,False,False,True,False,True,False,True,False,20,1,405177,1.40, 0.05, 0:00.27, 528, 260 , 997.31 , 373.64
816,False,False,True,False,False,False,False,True,20,5,399295,2.00, 0.06, 0:00.40, 515, 260 , 664.86 , 368.21
817,False,False,False,True,False,True,True,False,40,9,316785,1.94, 0.06, 0:00.30, 661, 260 , 885.90 , 292.12
818,True,False,True,True,True,False,True,False,60,1,436886,1.42, 0.04, 0:00.30, 474, 260 , 889.51 , 402.88
819,True,False,False,False,True,True,False,False,20,1,303150,1.31, 0.03, 0:00.18, 722, 260 , 1449.77 , 279.55
820,True,False,False,True,False,False,True,True,40,9,386086,1.80, 0.04, 0:00.32, 564, 260 , 822.83 , 356.03
82,True,False,True,True,True,False,True,True,60,1,436839,1.51, 0.07, 0:00.34, 462, 260 , 796.84 , 402.83
821,False,False,False,True,False,False,False,False,40,1,395738,1.28, 0.04, 0:00.25, 514, 260 , 1048.12 , 364.93
822,False,False,True,False,True,True,False,False,40,5,348341,1.79, 0.06, 0:00.29, 623, 260 , 915.74 , 321.22
823,False,False,True,False,False,False,False,True,20,1,404559,1.41, 0.03, 0:00.27, 520, 260 , 991.70 , 373.07
824,True,False,True,True,False,True,False,True,40,9,330619,2.33, 0.02, 0:00.37, 623, 260 , 717.47 , 304.88
825,True,False,False,False,True,True,False,False,20,5,297294,1.81, 0.06, 0:00.28, 654, 260 , 924.69 , 274.15
826,False,False,True,False,True,True,False,False,40,9,348446,2.37, 0.02, 0:00.38, 623, 260 , 704.17 , 321.32
827,False,False,False,True,True,True,False,True,60,9,307648,2.32, 0.03, 0:00.35, 662, 260 , 745.79 , 283.70
828,True,False,False,False,True,True,False,False,20,9,298440,2.26, 0.04, 0:00.35, 648, 260 , 750.54 , 275.21
829,True,False,True,True,True,False,True,False,60,9,436444,1.97, 0.05, 0:00.40, 496, 260 , 666.89 , 402.47
830,False,False,False,True,True,True,False,True,60,5,307381,1.90, 0.03, 0:00.30, 643, 260 , 890.46 , 283.45
83,True,False,True,True,True,False,True,True,60,5,433913,1.49, 0.06, 0:00.31, 487, 260 , 861.70 , 400.13
831,False,False,True,False,False,False,False,True,20,9,399009,2.24, 0.05, 0:00.42, 539, 260 , 635.19 , 367.95
832,False,False,False,False,True,True,False,False,40,1,313326,1.47, 0.04, 0:00.24, 632, 260 , 1123.59 , 288.94
833,True,False,False,False,True,False,False,True,60,9,387031,2.27, 0.08, 0:00.44, 526, 260 , 598.76 , 356.90
834,True,False,True,True,True,False,True,False,60,5,434140,1.52, 0.05, 0:00.32, 483, 260 , 844.11 , 400.34
835,False,False,False,True,True,True,False,True,60,1,311360,1.33, 0.02, 0:00.19, 695, 260 , 1388.31 , 287.12
836,True,False,False,False,True,False,False,True,60,5,386632,1.80, 0.04, 0:00.37, 492, 260 , 715.73 , 356.53
837,True,False,False,False,True,False,False,True,60,1,392588,1.36, 0.07, 0:00.29, 489, 260 , 917.55 , 362.03
838,True,False,True,True,False,True,False,True,40,5,329841,1.83, 0.05, 0:00.31, 603, 260 , 870.84 , 304.16
839,True,False,True,True,False,True,False,True,40,1,342217,1.36, 0.04, 0:00.21, 655, 260 , 1300.79 , 315.58
840,True,False,True,True,False,False,True,True,20,5,385298,1.56, 0.04, 0:00.29, 537, 260 , 918.64 , 355.30
84,False,False,True,True,True,True,False,False,20,1,354593,1.41, 0.01, 0:00.22, 653, 260 , 1267.01 , 326.99
841,False,False,False,True,True,False,True,True,20,5,360780,1.48, 0.05, 0:00.26, 573, 260 , 992.46 , 332.69
842,False,False,True,False,True,False,True,False,40,1,446644,1.41, 0.05, 0:00.29, 492, 260 , 923.37 , 411.87
843,False,False,True,True,False,True,False,True,60,9,344469,2.37, 0.04, 0:00.38, 626, 260 , 702.01 , 317.65
844,True,False,True,True,False,False,True,True,20,1,388390,1.46, 0.04, 0:00.28, 532, 260 , 974.59 , 358.16
845,False,False,False,True,True,False,True,True,20,1,355679,1.29, 0.05, 0:00.23, 567, 260 , 1139.58 , 327.99
846,True,False,False,True,True,False,False,False,20,1,346263,1.42, 0.03, 0:00.26, 541, 260 , 1005.24 , 319.31
847,False,False,False,True,True,False,True,True,20,9,362444,1.87, 0.05, 0:00.33, 575, 260 , 801.34 , 334.23
848,True,False,False,True,True,False,False,False,20,9,341287,2.10, 0.04, 0:00.37, 567, 260 , 705.85 , 314.72
849,True,False,False,False,False,False,True,False,60,1,392549,1.28, 0.06, 0:00.27, 495, 260 , 995.97 , 361.99
850,True,False,False,True,True,False,False,False,20,5,340639,1.73, 0.04, 0:00.31, 557, 260 , 841.56 , 314.12
85,False,False,False,True,False,False,True,True,20,9,362438,1.76, 0.07, 0:00.30, 595, 260 , 873.93 , 334.22
851,False,False,True,False,True,True,False,False,60,1,356171,1.36, 0.04, 0:00.21, 668, 260 , 1298.01 , 328.44
852,True,False,False,False,False,False,True,False,60,5,394234,1.52, 0.05, 0:00.30, 516, 260 , 889.41 , 363.54
853,False,False,True,False,True,False,True,False,40,9,449179,1.83, 0.06, 0:00.34, 544, 260 , 786.52 , 414.21
854,True,False,False,True,True,True,False,True,20,9,296138,2.24, 0.07, 0:00.35, 653, 260 , 752.90 , 273.09
855,False,False,False,True,False,True,True,False,60,1,312150,1.36, 0.03, 0:00.20, 696, 260 , 1349.11 , 287.85
856,False,False,True,False,True,True,False,False,60,5,348341,1.88, 0.04, 0:00.30, 630, 260 , 873.17 , 321.22
857,True,False,False,False,False,False,True,False,60,9,396565,1.80, 0.06, 0:00.33, 549, 260 , 793.32 , 365.69
858,False,False,True,False,True,False,True,False,40,5,447696,1.82, 0.03, 0:00.38, 488, 260 , 703.11 , 412.85
859,False,False,False,True,False,True,True,False,60,5,314089,1.52, 0.05, 0:00.22, 689, 260 , 1184.05 , 289.64
860,False,False,False,False,False,True,True,True,40,1,314216,1.53, 0.04, 0:00.25, 630, 260 , 1072.34 , 289.76
86,True,False,True,False,False,False,False,False,40,1,428825,1.60, 0.05, 0:00.33, 495, 260 , 816.45 , 395.44
861,True,False,False,False,False,False,False,True,20,1,346846,1.33, 0.06, 0:00.24, 573, 260 , 1104.32 , 319.85
862,False,False,False,False,False,True,True,True,40,5,319729,1.61, 0.05, 0:00.24, 685, 260 , 1105.95 , 294.84
863,True,False,False,False,False,False,False,True,20,5,342658,1.71, 0.04, 0:00.32, 548, 260 , 835.32 , 315.98
864,False,False,True,True,False,False,False,False,60,9,443817,2.54, 0.05, 0:00.53, 483, 260 , 499.98 , 409.27
865,False,False,False,False,True,True,False,False,40,5,311237,1.84, 0.04, 0:00.29, 645, 260 , 909.88 , 287.01
866,True,False,False,False,False,False,False,True,20,9,343673,2.31, 0.07, 0:00.40, 584, 260 , 653.08 , 316.92
867,False,False,True,True,False,False,False,False,60,5,444934,1.86, 0.05, 0:00.41, 462, 260 , 653.29 , 410.30
868,False,False,True,True,False,False,False,False,60,1,452549,1.38, 0.05, 0:00.30, 469, 260 , 903.55 , 417.32
869,True,False,True,True,False,True,False,False,40,5,329396,1.77, 0.06, 0:00.29, 628, 260 , 937.25 , 303.75
870,True,False,True,True,False,True,True,False,20,1,342217,1.35, 0.03, 0:00.20, 676, 260 , 1362.16 , 315.58
87,False,False,False,True,True,True,False,False,60,9,307779,2.26, 0.08, 0:00.36, 643, 260 , 734.41 , 283.82
871,True,False,True,True,False,True,False,False,40,9,328982,2.24, 0.05, 0:00.36, 631, 260 , 745.00 , 303.37
872,True,False,True,True,False,True,True,False,20,5,335315,1.54, 0.03, 0:00.23, 666, 260 , 1172.89 , 309.21
873,False,False,False,False,True,True,True,True,20,1,313326,1.38, 0.04, 0:00.20, 711, 260 , 1336.03 , 288.94
874,False,False,False,False,True,True,True,True,20,5,318648,1.53, 0.05, 0:00.23, 675, 260 , 1148.62 , 293.84
875,True,False,True,True,False,True,True,False,20,9,336693,1.74, 0.07, 0:00.26, 687, 260 , 1032.23 , 310.48
876,False,False,False,False,True,False,True,False,20,9,365919,1.75, 0.06, 0:00.30, 604, 260 , 900.61 , 337.43
877,False,False,False,False,True,True,True,True,20,9,323050,1.94, 0.04, 0:00.28, 706, 260 , 953.87 , 297.90
878,True,False,False,False,False,True,False,True,20,5,297868,1.75, 0.06, 0:00.27, 659, 260 , 974.28 , 274.68
879,True,False,False,False,False,True,False,True,20,9,299196,2.23, 0.07, 0:00.35, 656, 260 , 758.22 , 275.91
880,True,False,True,True,False,True,False,False,60,1,342217,1.40, 0.03, 0:00.22, 647, 260 , 1246.90 , 315.58
88,False,False,True,False,False,True,True,False,60,9,358521,2.13, 0.05, 0:00.35, 626, 260 , 777.66 , 330.61
881,True,False,False,False,False,True,False,True,20,1,304580,1.31, 0.04, 0:00.19, 689, 260 , 1373.89 , 280.87
882,True,False,True,True,False,True,False,False,60,5,329396,1.93, 0.01, 0:00.31, 630, 260 , 878.42 , 303.75
883,True,False,True,True,False,True,True,False,40,1,342217,1.36, 0.03, 0:00.21, 656, 260 , 1309.43 , 315.58
884,False,False,False,False,False,True,True,True,20,9,323418,1.80, 0.05, 0:00.26, 706, 260 , 1020.46 , 298.24
885,False,False,False,False,False,True,True,True,60,5,319729,1.58, 0.03, 0:00.24, 674, 260 , 1117.55 , 294.84
886,False,False,False,True,True,True,False,True,20,9,307648,2.56, 0.03, 0:00.42, 612, 260 , 625.45 , 283.70
887,True,False,False,False,False,True,True,True,60,1,304580,1.31, 0.05, 0:00.19, 690, 260 , 1359.13 , 280.87
888,False,False,True,True,False,False,False,False,40,9,434314,2.20, 0.05, 0:00.44, 504, 260 , 606.18 , 400.50
889,False,False,False,False,False,True,True,True,60,9,323418,1.91, 0.03, 0:00.27, 709, 260 , 985.82 , 298.24
890,False,False,False,True,True,True,False,True,20,5,307381,1.81, 0.02, 0:00.28, 651, 260 , 941.21 , 283.45
89,False,False,False,True,True,True,True,False,40,5,313760,1.58, 0.03, 0:00.23, 688, 260 , 1151.74 , 289.34
891,False,False,True,True,False,False,False,False,40,5,433954,1.92, 0.04, 0:00.40, 482, 260 , 664.82 , 400.17
892,False,False,False,True,True,True,False,True,20,1,311360,1.35, 0.03, 0:00.19, 697, 260 , 1365.04 , 287.12
893,False,False,True,True,False,False,False,False,40,1,442582,1.49, 0.03, 0:00.31, 484, 260 , 864.68 , 408.13
894,False,False,False,False,False,True,True,True,60,1,314216,1.43, 0.05, 0:00.21, 700, 260 , 1272.00 , 289.76
895,False,False,False,False,True,True,True,True,40,1,313326,1.41, 0.04, 0:00.21, 686, 260 , 1278.87 , 288.94
896,True,False,True,True,False,True,False,False,20,5,329396,1.90, 0.06, 0:00.31, 631, 260 , 875.88 , 303.75
897,False,False,False,False,True,True,True,True,40,5,318648,1.54, 0.06, 0:00.23, 690, 260 , 1159.70 , 293.84
898,False,False,False,False,True,True,False,False,40,9,312397,2.42, 0.02, 0:00.37, 653, 260 , 712.81 , 288.08
899,True,False,True,True,False,True,False,False,20,9,328982,2.40, 0.06, 0:00.39, 630, 260 , 691.42 , 303.37
900,False,False,False,False,True,True,True,True,40,9,323050,1.85, 0.04, 0:00.27, 703, 260 , 995.99 , 297.90
90,False,False,False,True,True,True,True,False,40,9,317250,1.92, 0.04, 0:00.27, 713, 260 , 982.23 , 292.55
9,True,False,False,True,True,False,False,True,60,1,390252,1.31, 0.06, 0:00.27, 496, 260 , 978.26 , 359.87
901,False,False,False,False,False,False,False,False,20,1,357973,1.28, 0.04, 0:00.23, 570, 260 , 1162.49 , 330.11
902,True,False,True,True,False,False,True,True,40,9,425742,1.92, 0.05, 0:00.37, 522, 260 , 721.27 , 392.60
903,True,False,True,True,False,False,True,True,60,9,436006,1.80, 0.07, 0:00.36, 510, 260 , 741.52 , 402.07
904,False,False,False,False,False,False,False,False,20,5,356202,1.86, 0.06, 0:00.35, 547, 260 , 762.63 , 328.47
905,True,False,True,True,False,False,True,True,60,5,433915,1.52, 0.05, 0:00.32, 487, 260 , 852.63 , 400.14
906,False,False,False,False,False,False,False,False,20,9,356498,2.23, 0.04, 0:00.41, 554, 260 , 649.60 , 328.75
907,True,False,True,True,False,False,True,True,60,1,436688,1.32, 0.05, 0:00.29, 465, 260 , 936.13 , 402.69
908,True,False,True,True,False,False,True,False,20,9,387052,1.89, 0.05, 0:00.34, 557, 260 , 782.06 , 356.92
909,True,False,False,True,True,True,False,True,20,5,294028,1.72, 0.08, 0:00.27, 649, 260 , 967.02 , 271.14
910,True,False,True,True,False,False,True,False,20,5,385161,1.54, 0.05, 0:00.30, 533, 260 , 914.53 , 355.18
91,True,False,True,False,True,True,False,False,40,9,333711,2.38, 0.04, 0:00.39, 619, 260 , 690.51 , 307.73
911,True,False,True,True,False,True,False,False,40,1,342217,1.34, 0.03, 0:00.20, 667, 260 , 1351.04 , 315.58
912,True,False,True,True,False,False,True,False,20,1,388376,1.34, 0.04, 0:00.26, 530, 260 , 1053.65 , 358.14
913,False,False,False,False,False,True,True,True,40,9,323418,2.03, 0.03, 0:00.31, 648, 260 , 840.37 , 298.24
914,True,False,False,False,False,False,True,True,40,1,384163,1.39, 0.05, 0:00.27, 524, 260 , 979.09 , 354.26
915,True,False,False,False,False,False,False,True,60,5,386627,1.71, 0.09, 0:00.37, 489, 260 , 722.59 , 356.53
916,True,False,False,False,False,False,False,True,60,9,386728,2.15, 0.05, 0:00.42, 516, 260 , 624.94 , 356.62
917,True,False,False,False,False,False,True,True,40,5,386062,1.56, 0.07, 0:00.30, 540, 260 , 886.65 , 356.01
918,True,False,False,False,False,False,True,True,40,9,388844,1.72, 0.04, 0:00.31, 565, 260 , 861.46 , 358.57
919,False,False,True,False,True,True,False,True,40,5,349181,2.05, 0.02, 0:00.34, 612, 260 , 797.57 , 322.00
920,True,False,False,False,False,True,True,True,60,5,304845,1.50, 0.05, 0:00.22, 704, 260 , 1224.36 , 281.11
92,False,False,True,False,False,True,False,True,60,1,358067,1.57, 0.04, 0:00.27, 586, 260 , 990.43 , 330.19
921,False,False,True,False,True,False,False,True,20,9,399280,2.23, 0.06, 0:00.42, 540, 260 , 637.84 , 368.20
922,False,False,True,False,True,True,False,True,40,1,356171,1.39, 0.05, 0:00.21, 659, 260 , 1270.08 , 328.44
923,False,False,False,False,True,True,True,True,60,1,313326,1.33, 0.02, 0:00.19, 709, 260 , 1423.71 , 288.94
924,True,False,False,False,True,False,True,False,40,9,387693,1.91, 0.08, 0:00.36, 546, 260 , 733.46 , 357.51
925,True,False,True,True,False,True,True,False,60,5,335315,1.80, 0.04, 0:00.31, 587, 260 , 863.28 , 309.21
926,False,False,True,False,True,True,False,True,40,9,349056,2.31, 0.03, 0:00.37, 625, 260 , 725.44 , 321.88
927,False,False,False,False,True,True,True,True,60,5,318648,1.65, 0.05, 0:00.24, 697, 260 , 1101.69 , 293.84
928,True,False,True,True,False,True,True,False,60,9,336693,1.82, 0.03, 0:00.27, 686, 260 , 1017.37 , 310.48
929,False,False,False,False,True,True,True,True,60,9,323050,1.79, 0.09, 0:00.26, 705, 260 , 1005.64 , 297.90
930,True,False,False,False,True,False,True,False,40,1,383785,1.40, 0.04, 0:00.28, 507, 260 , 938.23 , 353.91
93,False,False,True,True,True,True,False,False,20,9,342997,2.40, 0.02, 0:00.40, 608, 260 , 677.13 , 316.30
931,False,False,True,True,True,True,False,True,40,5,343897,2.27, 0.08, 0:00.38, 608, 260 , 685.54 , 317.13
932,True,False,False,True,True,True,False,True,20,1,302711,1.40, 0.04, 0:00.22, 657, 260 , 1224.41 , 279.15
933,True,False,False,False,True,False,False,False,60,5,386833,1.72, 0.07, 0:00.35, 500, 260 , 749.08 , 356.72
934,True,False,False,False,True,False,False,False,60,9,387279,2.25, 0.03, 0:00.44, 520, 260 , 607.21 , 357.13
935,True,False,False,False,True,False,True,False,40,5,386526,1.48, 0.05, 0:00.28, 534, 260 , 939.30 , 356.44
936,False,False,True,True,False,True,True,True,60,9,352642,1.94, 0.06, 0:00.29, 675, 260 , 924.58 , 325.19
937,True,False,False,False,False,True,False,True,60,9,299196,2.29, 0.03, 0:00.35, 652, 260 , 746.53 , 275.91
938,False,False,True,True,False,True,True,True,60,5,349550,1.64, 0.04, 0:00.25, 657, 260 , 1077.03 , 322.34
939,True,False,False,False,True,False,True,False,60,1,392648,1.37, 0.07, 0:00.29, 496, 260 , 925.13 , 362.08
940,True,False,False,False,False,True,False,False,20,9,298572,2.20, 0.07, 0:00.34, 652, 260 , 765.36 , 275.33
94,False,False,False,True,True,True,False,False,60,1,311360,1.36, 0.02, 0:00.20, 688, 260 , 1338.65 , 287.12
941,True,False,False,False,False,True,False,True,60,1,304580,1.31, 0.06, 0:00.19, 712, 260 , 1402.67 , 280.87
942,True,False,True,True,False,False,True,False,40,9,426178,1.79, 0.05, 0:00.34, 541, 260 , 807.20 , 393.00
943,True,False,False,False,True,True,True,True,60,5,304618,1.53, 0.03, 0:00.22, 708, 260 , 1224.98 , 280.90
944,True,False,False,False,False,True,False,True,60,5,297868,1.89, 0.03, 0:00.31, 614, 260 , 850.95 , 274.68
945,True,False,True,True,False,False,True,False,40,5,424590,1.50, 0.05, 0:00.30, 512, 260 , 903.77 , 391.54
946,True,False,True,True,False,False,True,False,40,1,426820,1.36, 0.05, 0:00.27, 508, 260 , 988.51 , 393.59
947,False,False,True,False,True,False,False,True,40,5,440933,1.90, 0.04, 0:00.39, 496, 260 , 693.07 , 406.61
948,False,False,True,False,True,False,True,True,20,1,405172,1.34, 0.04, 0:00.26, 528, 260 , 1042.78 , 373.63
949,False,False,True,False,True,False,False,True,40,1,446576,1.36, 0.06, 0:00.29, 485, 260 , 927.43 , 411.81
950,False,False,True,True,False,True,True,True,60,1,354037,1.39, 0.03, 0:00.21, 659, 260 , 1278.55 , 326.48
95,False,False,True,False,False,True,True,False,60,1,358067,1.48, 0.04, 0:00.23, 662, 260 , 1199.63 , 330.19
951,True,False,False,False,False,True,False,False,20,5,298617,2.08, 0.06, 0:00.35, 601, 260 , 743.73 , 275.37
952,True,False,False,False,False,False,False,True,60,1,392467,1.31, 0.05, 0:00.28, 488, 260 , 968.55 , 361.92
953,True,False,False,False,False,True,False,False,20,1,304580,1.32, 0.05, 0:00.19, 699, 260 , 1369.93 , 280.87
954,True,False,True,False,False,True,False,False,20,9,333880,2.53, 0.04, 0:00.40, 642, 260 , 672.74 , 307.89
955,False,False,False,False,False,True,True,True,20,1,314216,1.41, 0.05, 0:00.22, 638, 260 , 1178.48 , 289.76
956,True,False,False,False,False,False,False,True,40,1,384163,1.32, 0.04, 0:00.25, 535, 260 , 1059.80 , 354.26
957,True,False,False,False,False,False,True,True,20,1,346846,1.30, 0.06, 0:00.23, 581, 260 , 1137.72 , 319.85
958,False,False,False,False,False,True,True,True,20,5,319729,1.58, 0.05, 0:00.23, 700, 260 , 1151.91 , 294.84
959,True,False,False,False,False,False,False,True,40,5,379050,1.74, 0.04, 0:00.35, 510, 260 , 763.15 , 349.54
960,True,False,False,False,False,False,True,True,20,5,350518,1.48, 0.07, 0:00.26, 580, 260 , 1007.24 , 323.23
96,False,False,True,True,True,True,False,False,20,5,343808,1.83, 0.05, 0:00.31, 607, 260 , 875.47 , 317.04
961,True,False,False,False,False,False,False,True,40,9,379271,2.17, 0.06, 0:00.41, 536, 260 , 641.53 , 349.75
962,False,False,True,False,True,True,False,True,20,5,349181,2.01, 0.04, 0:00.33, 613, 260 , 809.01 , 322.00
963,True,False,False,False,False,False,True,True,20,9,352261,1.80, 0.04, 0:00.29, 620, 260 , 906.39 , 324.84
964,False,False,True,False,True,True,False,True,20,1,356171,1.40, 0.04, 0:00.21, 658, 260 , 1273.99 , 328.44
965,False,False,False,False,True,False,True,False,20,1,358895,1.30, 0.05, 0:00.23, 572, 260 , 1143.60 , 330.96
966,True,False,True,True,False,True,False,False,60,9,328982,2.28, 0.07, 0:00.37, 628, 260 , 720.53 , 303.37
967,True,False,True,True,False,True,True,False,40,5,335315,1.55, 0.03, 0:00.24, 657, 260 , 1140.84 , 309.21
968,True,False,True,True,False,True,True,False,40,9,336693,1.81, 0.05, 0:00.26, 692, 260 , 1024.58 , 310.48
969,False,False,True,False,True,True,False,True,20,9,349056,2.35, 0.04, 0:00.39, 614, 260 , 694.68 , 321.88
970,True,False,False,False,True,False,True,False,60,5,394722,1.44, 0.06, 0:00.29, 516, 260 , 925.06 , 363.99
97,False,False,True,False,False,True,True,False,60,5,355664,1.59, 0.05, 0:00.25, 655, 260 , 1099.61 , 327.98
971,True,False,False,False,True,False,True,False,60,9,396942,1.89, 0.07, 0:00.37, 529, 260 , 715.53 , 366.04
972,True,False,False,False,False,True,False,True,40,9,299196,2.35, 0.06, 0:00.37, 654, 260 , 720.61 , 275.91
973,False,False,False,False,True,True,True,False,60,1,313326,1.44, 0.03, 0:00.21, 689, 260 , 1264.36 , 288.94
974,False,False,False,False,True,True,True,False,60,5,319010,1.60, 0.07, 0:00.24, 674, 260 , 1087.32 , 294.18
975,True,False,False,False,False,True,False,True,40,1,304580,1.40, 0.04, 0:00.20, 694, 260 , 1295.21 , 280.87
976,True,False,True,False,False,False,False,True,60,1,437944,1.45, 0.04, 0:00.33, 452, 260 , 828.17 , 403.85
977,False,False,False,False,True,True,True,False,60,9,322037,2.04, 0.05, 0:00.32, 649, 260 , 829.74 , 296.97
978,True,False,True,True,False,False,True,False,60,9,435958,1.84, 0.05, 0:00.37, 512, 260 , 738.76 , 402.02
979,True,False,False,False,False,True,False,True,40,5,297868,1.86, 0.05, 0:00.29, 660, 260 , 921.62 , 274.68
980,True,False,True,True,False,True,True,False,60,1,342217,1.44, 0.02, 0:00.21, 677, 260 , 1283.10 , 315.58
98,False,False,False,True,True,True,False,False,60,5,307078,2.03, 0.03, 0:00.34, 602, 260 , 781.03 , 283.17
981,False,False,True,False,True,False,False,True,20,5,399559,1.74, 0.05, 0:00.34, 520, 260 , 786.36 , 368.46
982,True,False,True,True,False,False,True,False,60,5,433931,1.49, 0.08, 0:00.32, 480, 260 , 835.49 , 400.15
983,False,False,True,False,True,False,False,True,20,1,405172,1.47, 0.06, 0:00.30, 508, 260 , 905.87 , 373.63
984,True,False,True,True,False,False,True,False,60,1,436737,1.37, 0.03, 0:00.29, 475, 260 , 930.75 , 402.74
985,False,False,True,True,False,False,False,True,40,5,435965,1.82, 0.05, 0:00.39, 482, 260 , 698.52 , 402.03
986,False,False,False,False,False,True,True,False,60,9,322791,1.99, 0.06, 0:00.30, 676, 260 , 883.17 , 297.66
987,True,False,False,False,True,True,True,True,60,9,307733,1.83, 0.06, 0:00.26, 718, 260 , 1022.67 , 283.78
988,False,False,True,True,False,False,False,True,40,9,434677,2.31, 0.05, 0:00.45, 519, 260 , 592.88 , 400.84
989,True,False,False,True,True,False,False,True,40,9,376585,2.70, 0.05, 0:00.53, 514, 260 , 495.20 , 347.27
990,True,False,False,False,True,False,True,True,60,9,396643,1.76, 0.05, 0:00.33, 547, 260 , 811.82 , 365.77
99,False,False,False,True,True,True,True,False,40,1,311360,1.29, 0.07, 0:00.19, 690, 260 , 1369.40 , 287.12
991,False,False,False,True,True,True,True,True,60,9,317702,1.80, 0.06, 0:00.25, 720, 260 , 1043.92 , 292.97
992,False,False,True,False,True,False,True,True,40,9,449395,1.81, 0.10, 0:00.35, 539, 260 , 763.80 , 414.41
993,False,False,False,True,True,True,True,True,60,5,314165,1.53, 0.05, 0:00.23, 689, 260 , 1171.04 , 289.71
994,False,False,True,True,True,True,True,True,20,5,350729,1.81, 0.04, 0:00.30, 617, 260 , 911.69 , 323.43
995,True,False,False,False,True,False,True,True,60,1,392588,1.29, 0.05, 0:00.27, 496, 260 , 992.73 , 362.03
996,False,False,False,True,True,True,False,False,20,5,307078,1.79, 0.05, 0:00.28, 650, 260 , 938.79 , 283.17
997,False,False,True,False,False,True,True,False,20,5,355664,1.62, 0.02, 0:00.24, 665, 260 , 1122.42 , 327.98
998,False,False,False,False,True,False,True,False,20,5,364608,1.62, 0.06, 0:00.30, 552, 260 , 878.76 , 336.23
999,True,False,False,False,True,False,False,False,20,9,343628,2.12, 0.05, 0:00.38, 566, 260 , 694.75 , 316.88
1000,False,False,False,True,True,True,True,True,60,1,311360,1.34, 0.05, 0:00.20, 683, 260 , 1332.55 , 287.12
100,True,False,False,True,False,True,False,True,20,1,304147,1.31, 0.04, 0:00.18, 724, 260 , 1450.87 , 280.47
10,True,False,False,True,True,False,False,True,60,9,384708,2.23, 0.04, 0:00.43, 520, 260 , 612.94 , 354.76
