configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,1005012,2.02, 0.05, 0:00.43, 478, 300 , 703.68 , 803.21
1001,False,False,True,True,True,True,True,True,20,1,968668,1.69, 0.04, 0:00.35, 490, 300 , 877.98 , 774.16
1002,True,False,False,False,True,False,True,True,60,5,1095783,1.82, 0.05, 0:00.46, 406, 300 , 664.62 , 875.75
1003,False,False,False,True,True,True,False,False,20,9,750973,2.78, 0.03, 0:00.57, 493, 300 , 533.20 , 600.18
1004,False,False,True,False,False,True,True,False,20,9,854127,2.13, 0.05, 0:00.42, 518, 300 , 737.56 , 682.62
1005,True,False,False,True,False,True,False,False,20,1,845147,1.56, 0.03, 0:00.30, 523, 300 , 1004.88 , 675.44
1006,False,False,False,False,False,True,True,False,60,5,798849,1.87, 0.04, 0:00.36, 520, 300 , 828.26 , 638.44
1007,True,False,False,True,False,True,False,False,20,5,744734,2.10, 0.05, 0:00.43, 497, 300 , 700.90 , 595.19
1008,True,False,False,False,True,False,False,False,20,1,1120414,1.66, 0.05, 0:00.38, 451, 300 , 807.18 , 895.44
1009,False,False,True,True,False,False,True,True,40,9,1179234,2.27, 0.08, 0:00.55, 426, 300 , 558.10 , 942.44
1010,False,False,False,False,False,True,True,False,60,1,880886,1.64, 0.06, 0:00.33, 516, 300 , 925.89 , 704.00
101,False,False,True,False,False,True,True,True,40,9,852736,2.17, 0.05, 0:00.43, 513, 300 , 714.36 , 681.51
1011,False,False,False,True,True,True,False,False,20,1,882234,1.58, 0.04, 0:00.31, 526, 300 , 992.76 , 705.08
1012,False,False,True,False,False,True,True,False,20,1,967906,1.73, 0.06, 0:00.35, 503, 300 , 872.29 , 773.55
1013,True,False,False,False,True,False,False,False,20,5,992621,2.16, 0.07, 0:00.50, 439, 300 , 599.73 , 793.30
1014,True,False,False,True,False,True,False,False,20,9,723436,3.04, 0.05, 0:00.62, 492, 300 , 483.20 , 578.17
1015,True,False,False,True,False,True,True,True,40,1,845147,1.56, 0.05, 0:00.30, 529, 300 , 1007.99 , 675.44
1016,True,False,True,False,True,True,False,True,40,1,938376,1.73, 0.05, 0:00.35, 500, 300 , 870.77 , 749.95
1017,True,False,True,False,False,False,True,True,20,9,1093134,2.26, 0.04, 0:00.51, 449, 300 , 600.28 , 873.63
1018,True,False,False,True,False,True,True,True,40,5,766064,1.77, 0.05, 0:00.34, 533, 300 , 892.10 , 612.24
1019,True,False,True,False,False,False,True,True,20,5,1117564,1.97, 0.04, 0:00.47, 429, 300 , 656.62 , 893.16
1020,True,False,True,False,False,True,False,False,20,1,941999,1.65, 0.05, 0:00.33, 505, 300 , 921.10 , 752.85
102,False,False,False,True,False,False,False,False,60,9,1061934,2.89, 0.06, 0:00.70, 423, 300 , 435.79 , 848.70
1021,True,False,False,False,True,False,False,False,40,1,1180653,1.66, 0.02, 0:00.40, 419, 300 , 762.33 , 943.58
1022,False,False,False,False,True,True,True,False,40,1,879543,1.65, 0.02, 0:00.32, 512, 300 , 935.87 , 702.93
1023,True,False,False,True,False,True,True,True,40,9,754414,1.94, 0.05, 0:00.37, 538, 300 , 828.20 , 602.93
1024,True,False,True,False,True,True,False,True,40,9,791826,2.72, 0.09, 0:00.57, 492, 300 , 535.63 , 632.83
1025,False,False,False,False,True,True,True,False,40,5,798868,1.88, 0.07, 0:00.37, 520, 300 , 815.06 , 638.46
1026,False,False,True,True,True,True,True,True,20,9,851310,2.19, 0.05, 0:00.43, 522, 300 , 711.52 , 680.37
1027,True,False,True,False,True,True,False,True,40,5,818244,2.20, 0.04, 0:00.46, 481, 300 , 658.28 , 653.94
1028,False,False,False,False,True,True,True,False,40,9,787101,2.02, 0.06, 0:00.39, 535, 300 , 787.71 , 629.05
1029,False,False,True,False,True,False,True,True,60,5,1221987,2.09, 0.06, 0:00.53, 403, 300 , 576.66 , 976.61
1030,True,False,False,False,False,False,False,False,60,1,1198398,1.64, 0.06, 0:00.41, 406, 300 , 734.04 , 957.76
103,True,False,False,True,False,True,False,True,20,5,740964,2.08, 0.04, 0:00.43, 495, 300 , 708.80 , 592.18
1031,False,False,True,True,False,True,False,True,60,5,841271,2.40, 0.05, 0:00.51, 480, 300 , 603.86 , 672.34
1032,False,False,True,False,True,False,True,True,60,1,1347369,1.86, 0.06, 0:00.49, 390, 300 , 626.02 , 1076.82
1033,True,False,False,False,False,False,False,False,60,5,1064435,2.22, 0.06, 0:00.56, 406, 300 , 543.63 , 850.70
1034,True,False,True,False,False,False,True,True,20,1,1234883,1.85, 0.03, 0:00.43, 434, 300 , 711.25 , 986.92
1035,True,False,False,False,False,False,False,False,60,9,1030436,2.91, 0.06, 0:00.68, 438, 300 , 448.59 , 823.53
1036,True,False,False,True,True,False,False,True,40,5,1047820,2.31, 0.03, 0:00.55, 419, 300 , 545.83 , 837.42
1037,False,False,True,True,False,False,False,True,40,1,1331404,1.95, 0.04, 0:00.48, 409, 300 , 636.12 , 1064.06
1038,True,False,False,True,True,False,False,True,40,1,1182505,1.70, 0.07, 0:00.41, 427, 300 , 734.37 , 945.06
1039,False,False,True,True,False,False,False,True,60,9,1142889,2.94, 0.06, 0:00.73, 409, 300 , 418.00 , 913.40
1040,True,False,False,False,False,False,True,True,60,1,1198398,1.69, 0.05, 0:00.41, 419, 300 , 736.52 , 957.76
104,True,False,True,False,False,False,True,True,60,9,1170497,2.21, 0.08, 0:00.55, 416, 300 , 562.59 , 935.46
1041,True,False,False,True,True,False,False,True,20,9,959246,2.83, 0.06, 0:00.62, 461, 300 , 485.24 , 766.63
1042,False,False,True,False,True,True,True,True,60,9,852736,2.15, 0.06, 0:00.43, 514, 300 , 719.26 , 681.51
1043,True,False,True,False,False,False,False,True,60,9,1120954,2.98, 0.08, 0:00.74, 413, 300 , 413.85 , 895.87
1044,True,False,False,False,False,False,True,True,60,5,1094711,1.96, 0.04, 0:00.49, 410, 300 , 624.57 , 874.89
1045,False,False,True,False,True,False,True,True,20,9,1117941,2.30, 0.04, 0:00.52, 450, 300 , 592.85 , 893.46
1046,True,False,False,False,False,False,True,True,60,9,1076596,1.96, 0.07, 0:00.47, 428, 300 , 646.30 , 860.42
1047,True,False,True,False,False,False,False,False,20,1,1234883,1.84, 0.06, 0:00.43, 437, 300 , 707.80 , 986.92
1048,False,False,True,False,True,False,True,True,20,5,1142004,2.01, 0.07, 0:00.48, 428, 300 , 637.14 , 912.69
1049,False,False,False,True,True,True,False,False,40,9,750973,2.90, 0.04, 0:00.58, 503, 300 , 516.89 , 600.18
1050,False,False,False,False,True,True,True,False,20,9,787101,2.03, 0.03, 0:00.39, 527, 300 , 779.53 , 629.05
105,True,False,False,True,False,True,False,True,20,9,722299,2.78, 0.02, 0:00.55, 508, 300 , 552.08 , 577.26
1051,False,False,True,True,True,True,True,True,40,5,868650,1.93, 0.05, 0:00.40, 493, 300 , 769.01 , 694.23
1052,True,False,False,True,False,True,False,False,40,1,845147,1.57, 0.04, 0:00.30, 533, 300 , 1016.67 , 675.44
1053,False,False,True,True,True,True,True,True,40,1,968668,1.74, 0.03, 0:00.35, 496, 300 , 869.28 , 774.16
1054,False,False,False,True,False,False,False,False,40,9,1048986,2.87, 0.07, 0:00.67, 436, 300 , 451.74 , 838.35
1055,False,False,False,True,True,True,False,False,40,1,882234,1.61, 0.03, 0:00.31, 517, 300 , 964.87 , 705.08
1056,True,False,False,True,False,True,False,False,40,5,744734,2.07, 0.05, 0:00.42, 498, 300 , 713.04 , 595.19
1057,True,False,False,False,True,False,False,False,40,5,1051566,2.14, 0.05, 0:00.51, 425, 300 , 591.02 , 840.41
1058,False,False,False,True,True,True,False,False,40,5,773319,2.22, 0.06, 0:00.46, 490, 300 , 654.78 , 618.04
1059,True,False,False,False,True,False,False,False,40,9,1015934,2.78, 0.05, 0:00.65, 436, 300 , 468.44 , 811.94
1060,True,False,False,True,False,True,False,False,40,9,723436,2.91, 0.05, 0:00.58, 503, 300 , 516.16 , 578.17
106,False,False,True,False,False,True,False,True,60,5,840557,2.25, 0.04, 0:00.47, 481, 300 , 649.58 , 671.77
1061,False,False,False,True,False,False,True,False,20,1,1159609,1.68, 0.04, 0:00.39, 442, 300 , 782.37 , 926.76
1062,True,False,True,False,True,True,False,True,60,5,818244,2.25, 0.05, 0:00.47, 489, 300 , 651.53 , 653.94
1063,True,False,False,True,False,True,True,True,60,1,845147,1.55, 0.05, 0:00.31, 517, 300 , 973.80 , 675.44
1064,False,False,True,False,True,False,False,False,20,1,1264972,1.83, 0.05, 0:00.44, 426, 300 , 703.60 , 1010.97
1065,False,False,True,True,False,False,True,True,40,5,1205736,1.95, 0.06, 0:00.49, 407, 300 , 622.38 , 963.63
1066,True,False,False,True,False,True,True,True,60,5,766064,1.71, 0.04, 0:00.33, 524, 300 , 911.64 , 612.24
1067,True,False,True,False,True,True,False,True,60,1,938376,1.68, 0.04, 0:00.34, 495, 300 , 889.66 , 749.95
1068,True,False,True,False,False,False,True,True,40,9,1154033,2.23, 0.06, 0:00.53, 427, 300 , 573.53 , 922.30
1069,True,False,False,False,True,False,False,False,60,1,1198062,1.66, 0.05, 0:00.42, 407, 300 , 726.24 , 957.49
1070,False,False,False,False,True,True,True,False,20,1,879543,1.67, 0.05, 0:00.33, 510, 300 , 907.79 , 702.93
107,False,False,True,False,False,True,True,True,40,1,967906,1.78, 0.07, 0:00.37, 495, 300 , 832.15 , 773.55
1071,True,False,False,True,False,True,True,True,60,9,754414,1.98, 0.05, 0:00.37, 539, 300 , 808.94 , 602.93
1072,False,False,False,False,True,True,True,False,20,5,798868,1.90, 0.05, 0:00.38, 508, 300 , 795.16 , 638.46
1073,True,False,True,False,True,True,False,True,60,9,791826,2.92, 0.05, 0:00.60, 491, 300 , 505.75 , 632.83
1074,False,False,True,True,True,True,True,True,40,9,851310,2.12, 0.04, 0:00.42, 511, 300 , 734.79 , 680.37
1075,False,False,True,False,True,False,True,True,40,5,1207032,2.03, 0.05, 0:00.50, 411, 300 , 604.04 , 964.66
1076,True,False,True,False,False,True,False,False,20,5,820036,2.26, 0.06, 0:00.47, 495, 300 , 656.44 , 655.37
1077,True,False,True,False,False,False,False,False,20,5,1087639,2.32, 0.05, 0:00.56, 419, 300 , 543.95 , 869.24
1078,False,False,True,False,True,False,True,True,40,1,1330804,1.91, 0.08, 0:00.48, 409, 300 , 634.68 , 1063.58
1079,True,False,False,False,False,False,False,False,40,1,1180517,1.60, 0.06, 0:00.38, 428, 300 , 789.57 , 943.47
1080,True,False,True,False,False,False,False,False,20,9,1048472,2.97, 0.06, 0:00.69, 438, 300 , 442.97 , 837.94
108,False,False,True,False,False,True,False,True,60,9,813181,2.96, 0.06, 0:00.61, 491, 300 , 498.64 , 649.89
1081,False,False,False,True,False,False,True,False,20,9,1041364,2.13, 0.06, 0:00.47, 463, 300 , 647.57 , 832.26
1082,True,False,False,False,False,False,False,False,40,5,1051035,2.19, 0.06, 0:00.53, 419, 300 , 567.88 , 839.99
1083,True,False,False,True,True,False,False,True,20,5,991239,2.08, 0.07, 0:00.49, 441, 300 , 621.48 , 792.20
1084,False,False,True,True,False,False,False,True,60,1,1348064,1.95, 0.04, 0:00.52, 380, 300 , 589.59 , 1077.37
1085,True,False,True,False,False,False,True,True,40,5,1179388,2.01, 0.03, 0:00.50, 409, 300 , 612.93 , 942.57
1086,False,False,True,False,True,False,False,False,20,9,1070314,3.07, 0.04, 0:00.69, 446, 300 , 439.27 , 855.40
1087,False,False,True,True,False,True,False,True,60,1,967968,1.70, 0.07, 0:00.35, 498, 300 , 874.45 , 773.60
1088,True,False,False,False,False,False,False,False,40,9,1015670,2.67, 0.06, 0:00.62, 437, 300 , 486.16 , 811.72
1089,True,False,False,True,True,False,False,True,20,1,1121100,1.57, 0.05, 0:00.36, 453, 300 , 853.50 , 895.98
1090,False,False,False,True,False,False,True,False,20,5,1060066,1.84, 0.02, 0:00.42, 444, 300 , 726.07 , 847.21
109,False,False,True,False,False,True,True,True,40,5,868949,1.87, 0.07, 0:00.39, 494, 300 , 791.28 , 694.46
1091,False,False,True,True,False,False,False,True,60,5,1186313,2.55, 0.06, 0:00.66, 395, 300 , 464.63 , 948.10
1092,True,False,True,False,False,False,True,True,40,1,1301064,1.94, 0.03, 0:00.49, 399, 300 , 625.20 , 1039.81
1093,False,False,True,False,True,False,False,False,20,5,1112061,2.44, 0.04, 0:00.57, 433, 300 , 535.48 , 888.76
1094,True,False,True,True,True,False,False,False,60,5,1165841,2.33, 0.07, 0:00.60, 397, 300 , 509.19 , 931.74
1095,False,False,False,False,False,True,True,False,20,9,787367,2.05, 0.03, 0:00.39, 533, 300 , 780.77 , 629.26
1096,True,False,True,True,True,False,False,False,60,1,1318875,1.81, 0.05, 0:00.48, 389, 300 , 644.00 , 1054.05
1097,False,False,False,False,False,True,True,False,20,5,798849,1.77, 0.03, 0:00.34, 519, 300 , 883.20 , 638.44
1098,True,False,True,False,False,False,False,True,60,5,1161109,2.40, 0.08, 0:00.63, 390, 300 , 483.64 , 927.96
1099,True,False,True,True,False,True,True,True,40,9,832499,2.15, 0.05, 0:00.42, 520, 300 , 728.63 , 665.33
1100,False,False,False,True,True,True,True,True,20,9,786348,1.99, 0.06, 0:00.38, 528, 300 , 788.81 , 628.45
110,True,False,True,False,False,False,False,False,40,5,1148530,2.44, 0.07, 0:00.60, 420, 300 , 513.66 , 917.91
11,True,False,False,True,True,False,False,True,60,5,1062341,2.20, 0.10, 0:00.57, 400, 300 , 530.53 , 849.02
1101,True,False,False,False,True,False,True,True,20,5,1020490,1.77, 0.07, 0:00.40, 451, 300 , 751.15 , 815.58
1102,False,False,False,True,True,True,True,True,20,5,798865,1.82, 0.04, 0:00.35, 520, 300 , 854.50 , 638.45
1103,True,False,False,False,True,False,True,True,20,9,1005069,2.02, 0.09, 0:00.45, 463, 300 , 666.52 , 803.25
1104,True,False,True,True,True,False,False,False,60,9,1123585,2.91, 0.04, 0:00.71, 416, 300 , 432.41 , 897.97
1105,False,False,False,True,True,True,True,True,20,1,882234,1.61, 0.07, 0:00.32, 519, 300 , 942.27 , 705.08
1106,False,False,True,True,True,True,True,True,60,9,851310,2.30, 0.03, 0:00.45, 514, 300 , 680.81 , 680.37
1107,True,False,False,True,False,True,False,False,60,1,845147,1.70, 0.03, 0:00.31, 548, 300 , 968.52 , 675.44
1108,False,False,True,True,True,True,True,True,60,5,868650,1.91, 0.04, 0:00.38, 504, 300 , 801.10 , 694.23
1109,False,False,False,False,False,True,False,False,40,9,748548,2.71, 0.05, 0:00.56, 495, 300 , 544.03 , 598.24
1110,True,False,False,False,True,False,True,True,20,1,1120414,1.53, 0.06, 0:00.35, 445, 300 , 854.79 , 895.44
111,True,False,True,True,True,False,False,True,20,9,1048772,2.86, 0.05, 0:00.65, 443, 300 , 467.09 , 838.18
1111,True,False,False,True,False,True,False,False,60,5,744734,2.06, 0.03, 0:00.42, 494, 300 , 719.34 , 595.19
1112,False,False,True,True,True,True,True,True,60,1,968668,1.80, 0.04, 0:00.36, 503, 300 , 850.12 , 774.16
1113,False,False,False,False,False,True,True,False,20,1,880886,1.65, 0.03, 0:00.32, 514, 300 , 933.75 , 704.00
1114,True,False,True,True,False,True,True,True,40,5,844505,1.79, 0.06, 0:00.37, 501, 300 , 839.02 , 674.93
1115,True,False,False,True,False,True,False,False,60,9,723436,2.90, 0.05, 0:00.58, 504, 300 , 519.97 , 578.17
1116,True,False,True,False,True,True,True,False,20,1,938376,1.69, 0.05, 0:00.34, 509, 300 , 907.53 , 749.95
1117,True,False,True,True,False,True,True,True,40,1,941599,1.73, 0.05, 0:00.34, 514, 300 , 893.19 , 752.53
1118,False,False,True,False,True,False,False,False,40,1,1330804,1.83, 0.06, 0:00.46, 404, 300 , 661.73 , 1063.58
1119,True,False,True,False,True,True,True,False,20,5,848157,1.88, 0.05, 0:00.38, 501, 300 , 804.51 , 677.85
1120,True,False,False,True,True,False,True,True,60,9,1078282,1.95, 0.10, 0:00.47, 432, 300 , 645.33 , 861.76
112,True,False,True,False,False,False,True,False,20,1,1234883,1.90, 0.02, 0:00.44, 434, 300 , 695.34 , 986.92
1121,False,False,False,True,False,False,True,False,40,5,1118058,1.94, 0.05, 0:00.47, 426, 300 , 651.64 , 893.55
1122,True,False,True,False,True,True,True,False,20,9,831677,2.42, 0.09, 0:00.47, 527, 300 , 647.89 , 664.68
1123,False,False,False,True,False,False,True,False,40,1,1220901,1.67, 0.08, 0:00.41, 426, 300 , 743.67 , 975.75
1124,True,False,True,True,False,True,False,False,20,1,941599,1.72, 0.05, 0:00.35, 493, 300 , 869.05 , 752.53
1125,True,False,False,True,True,False,True,False,20,5,1025707,1.74, 0.05, 0:00.38, 460, 300 , 782.84 , 819.75
1126,True,False,False,True,True,False,True,False,20,1,1121100,1.65, 0.05, 0:00.37, 461, 300 , 827.26 , 895.98
1127,False,False,True,False,True,False,False,False,40,9,1130559,3.04, 0.06, 0:00.73, 425, 300 , 419.44 , 903.54
1128,True,False,False,True,True,False,True,False,20,9,1007751,1.96, 0.03, 0:00.43, 465, 300 , 713.75 , 805.40
1129,False,False,True,False,True,False,False,False,40,5,1172583,2.64, 0.05, 0:00.63, 423, 300 , 478.95 , 937.13
1130,False,False,False,True,False,False,True,False,40,9,1100449,2.22, 0.07, 0:00.51, 443, 300 , 590.09 , 879.48
113,False,False,True,True,True,True,False,True,40,1,968668,1.75, 0.05, 0:00.36, 495, 300 , 849.58 , 774.16
1131,True,False,False,False,True,True,True,True,40,1,843990,1.60, 0.05, 0:00.31, 536, 300 , 990.59 , 674.52
