configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,120.83, 1.19, 0:06.40, 1905, 500 , 78.61 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,88.70, 0.98, 0:04.36, 2054, 500 , 115.73 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,102.74, 1.02, 0:04.70, 2205, 500 , 107.20 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,64.15, 0.83, 0:02.99, 2170, 500 , 169.48 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,69.34, 0.87, 0:03.67, 1910, 500 , 137.32 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,110.81, 1.00, 0:05.37, 2080, 500 , 93.79 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,68.00, 1.06, 0:02.91, 2373, 500 , 174.57 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,112.06, 0.94, 0:04.69, 2406, 500 , 107.50 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,113.61, 1.12, 0:05.79, 1981, 500 , 87.01 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,73.94, 0.98, 0:04.23, 1770, 500 , 119.41 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,68.44, 0.75, 0:02.94, 2349, 500 , 172.26 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,109.47, 1.06, 0:05.42, 2039, 500 , 92.90 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,108.39, 0.93, 0:05.16, 2116, 500 , 97.57 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,62.12, 0.90, 0:02.93, 2149, 500 , 172.89 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,80.38, 1.01, 0:03.74, 2176, 500 , 135.17 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,74.14, 0.84, 0:03.34, 2241, 500 , 151.22 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,55.00, 1.01, 0:03.75, 1491, 500 , 134.59 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,106.51, 0.84, 0:04.55, 2359, 500 , 110.85 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,97.93, 0.99, 0:04.94, 1999, 500 , 102.09 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,95.09, 0.81, 0:04.46, 2148, 500 , 112.99 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,60.84, 0.82, 0:02.84, 2171, 500 , 178.58 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,92.90, 0.87, 0:04.41, 2123, 500 , 114.22 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,85.53, 1.03, 0:04.62, 1871, 500 , 109.20 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,77.32, 1.06, 0:04.25, 1842, 500 , 118.71 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,54.58, 0.82, 0:03.07, 1801, 500 , 164.79 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,54.41, 0.93, 0:03.39, 1630, 500 , 149.31 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,82.63, 0.91, 0:04.50, 1855, 500 , 112.17 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,114.01, 0.81, 0:04.75, 2414, 500 , 106.02 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,122.80, 0.89, 0:05.11, 2416, 500 , 98.48 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,105.93, 1.07, 0:05.54, 1929, 500 , 90.89 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,122.06, 0.99, 0:06.43, 1912, 500 , 78.19 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,96.15, 1.02, 0:04.87, 1991, 500 , 103.28 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,83.15, 0.73, 0:03.58, 2341, 500 , 141.04 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,115.39, 1.02, 0:05.02, 2318, 500 , 100.40 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,100.27, 1.07, 0:04.87, 2077, 500 , 103.41 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,96.33, 0.77, 0:04.07, 2384, 500 , 123.78 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,90.87, 0.79, 0:04.08, 2246, 500 , 123.86 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,65.57, 0.78, 0:04.20, 1578, 500 , 120.05 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,105.86, 0.91, 0:04.99, 2138, 500 , 100.88 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,76.10, 0.82, 0:03.40, 2259, 500 , 148.88 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,72.05, 0.91, 0:03.70, 1969, 500 , 136.49 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,100.76, 1.07, 0:05.29, 1922, 500 , 95.16 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,65.34, 0.82, 0:02.92, 2264, 500 , 173.47 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,81.37, 0.73, 0:03.50, 2341, 500 , 144.16 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,107.13, 1.10, 0:05.94, 1820, 500 , 84.75 , 3040.79
