configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
957,True,False,False,False,False,False,True,True,20,1,7163360,58.70, 0.93, 0:03.19, 1865, 500 , 158.26 , 2865.34
958,False,False,False,False,False,True,True,True,20,5,8249870,77.67, 0.87, 0:03.46, 2266, 500 , 145.88 , 3299.95
959,True,False,False,False,False,False,False,True,40,5,7208949,74.46, 0.87, 0:04.03, 1868, 500 , 125.31 , 2883.58
960,True,False,False,False,False,False,True,True,20,5,6924458,65.74, 0.89, 0:03.51, 1898, 500 , 144.02 , 2769.78
96,False,False,True,True,True,True,False,False,20,5,10002435,91.93, 0.86, 0:04.50, 2057, 500 , 111.98 , 4000.97
961,True,False,False,False,False,False,False,True,40,9,7089271,120.16, 0.98, 0:06.30, 1922, 500 , 79.90 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,90.24, 0.85, 0:04.44, 2050, 500 , 113.71 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,92.11, 0.97, 0:04.17, 2229, 500 , 120.68 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,60.47, 0.84, 0:02.86, 2137, 500 , 176.91 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,61.67, 0.74, 0:03.26, 1914, 500 , 155.26 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,125.21, 0.94, 0:06.02, 2092, 500 , 83.59 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,80.87, 0.91, 0:03.65, 2238, 500 , 138.57 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,95.85, 0.98, 0:04.10, 2357, 500 , 122.88 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,109.29, 1.23, 0:05.38, 2052, 500 , 93.59 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,80.07, 0.78, 0:04.35, 1855, 500 , 115.95 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,84.36, 1.14, 0:03.80, 2245, 500 , 132.86 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,99.72, 1.05, 0:04.87, 2069, 500 , 103.54 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,126.01, 0.94, 0:05.79, 2192, 500 , 86.97 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,74.35, 0.69, 0:03.31, 2261, 500 , 152.14 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,93.17, 0.79, 0:03.98, 2359, 500 , 126.66 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,68.11, 0.76, 0:03.09, 2228, 500 , 163.77 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,63.65, 1.03, 0:04.10, 1576, 500 , 123.27 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,111.56, 0.93, 0:04.80, 2343, 500 , 104.91 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,95.49, 0.82, 0:04.69, 2053, 500 , 107.63 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,91.59, 0.87, 0:04.22, 2186, 500 , 119.33 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,64.68, 0.79, 0:02.97, 2198, 500 , 170.28 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,93.76, 0.90, 0:04.53, 2089, 500 , 111.33 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,89.79, 0.91, 0:04.69, 1932, 500 , 107.34 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,72.35, 1.04, 0:04.14, 1770, 500 , 121.86 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,59.45, 0.88, 0:03.28, 1834, 500 , 153.79 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,56.21, 0.94, 0:03.74, 1524, 500 , 134.88 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,79.09, 0.91, 0:04.39, 1820, 500 , 115.06 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,108.52, 1.01, 0:04.65, 2353, 500 , 108.38 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,90.73, 0.94, 0:03.79, 2417, 500 , 133.21 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,105.71, 1.17, 0:05.69, 1878, 500 , 88.58 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,123.71, 0.99, 0:06.56, 1900, 500 , 76.59 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,103.55, 0.95, 0:05.08, 2053, 500 , 98.99 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,83.31, 0.75, 0:03.54, 2372, 500 , 142.65 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,119.79, 1.00, 0:05.15, 2343, 500 , 97.80 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,96.69, 0.94, 0:04.75, 2051, 500 , 106.07 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,90.71, 0.76, 0:03.98, 2295, 500 , 126.63 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,83.98, 0.91, 0:03.86, 2198, 500 , 131.04 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,53.98, 1.05, 0:03.59, 1532, 500 , 140.86 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,94.31, 0.83, 0:04.51, 2108, 500 , 111.79 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,78.53, 0.77, 0:03.60, 2203, 500 , 140.32 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,81.37, 0.83, 0:04.01, 2050, 500 , 125.98 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,109.41, 0.94, 0:05.66, 1948, 500 , 88.92 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,57.91, 0.74, 0:02.61, 2247, 500 , 194.47 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,81.18, 0.65, 0:03.52, 2320, 500 , 143.07 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,104.76, 1.23, 0:05.76, 1839, 500 , 87.37 , 3040.79
