configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,113.62, 0.89, 0:05.98, 1912, 500 , 84.13 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,97.26, 0.75, 0:04.71, 2079, 500 , 107.06 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,87.00, 0.97, 0:03.79, 2318, 500 , 133.20 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,68.06, 0.81, 0:03.18, 2163, 500 , 159.22 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,56.58, 0.76, 0:02.99, 1916, 500 , 169.29 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,110.62, 0.98, 0:05.22, 2134, 500 , 96.46 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,72.12, 0.94, 0:03.43, 2124, 500 , 147.24 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,103.48, 0.96, 0:04.45, 2344, 500 , 113.27 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,109.79, 1.05, 0:05.59, 1980, 500 , 90.12 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,79.54, 0.96, 0:04.51, 1782, 500 , 111.77 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,70.92, 0.90, 0:03.19, 2246, 500 , 158.57 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,94.45, 1.09, 0:04.75, 2010, 500 , 106.24 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,120.64, 0.99, 0:05.67, 2141, 500 , 88.61 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,76.88, 0.76, 0:03.43, 2258, 500 , 147.13 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,75.63, 0.91, 0:03.45, 2218, 500 , 146.56 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,74.93, 0.76, 0:03.31, 2284, 500 , 152.60 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,54.97, 0.95, 0:03.69, 1513, 500 , 136.71 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,103.87, 0.94, 0:04.40, 2379, 500 , 114.52 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,89.47, 1.06, 0:04.50, 2010, 500 , 112.15 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,87.64, 0.91, 0:04.12, 2144, 500 , 122.10 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,68.08, 0.80, 0:03.10, 2220, 500 , 163.29 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,97.62, 0.82, 0:04.66, 2109, 500 , 108.03 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,89.33, 0.98, 0:04.72, 1911, 500 , 106.76 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,67.59, 1.09, 0:03.92, 1751, 500 , 129.05 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,61.44, 0.82, 0:03.30, 1882, 500 , 153.09 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,64.77, 1.03, 0:04.43, 1484, 500 , 113.98 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,76.43, 0.92, 0:04.11, 1878, 500 , 122.72 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,118.99, 0.93, 0:04.77, 2510, 500 , 105.54 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,119.05, 0.94, 0:05.01, 2390, 500 , 100.43 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,108.68, 1.12, 0:05.85, 1875, 500 , 86.07 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,118.75, 1.00, 0:06.45, 1854, 500 , 77.99 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,92.01, 1.08, 0:04.57, 2037, 500 , 110.40 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,81.33, 0.75, 0:03.43, 2388, 500 , 147.08 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,99.00, 0.95, 0:04.31, 2318, 500 , 117.09 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,100.06, 1.01, 0:04.85, 2080, 500 , 103.86 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,88.85, 0.90, 0:03.93, 2280, 500 , 128.13 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,75.89, 0.88, 0:03.30, 2322, 500 , 153.35 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,55.77, 0.98, 0:03.96, 1430, 500 , 127.36 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,82.91, 0.81, 0:03.97, 2105, 500 , 127.02 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,73.56, 0.79, 0:03.26, 2274, 500 , 155.08 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,84.65, 0.84, 0:04.12, 2073, 500 , 122.50 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,112.49, 1.15, 0:05.75, 1973, 500 , 87.48 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,73.90, 0.73, 0:03.29, 2267, 500 , 153.67 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,70.33, 0.80, 0:03.26, 2178, 500 , 154.96 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,114.20, 1.07, 0:06.34, 1815, 500 , 79.36 , 3040.79
