configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,7089271,102.00, 1.04, 0:05.37, 1915, 500 , 93.66 , 2835.71
962,False,False,True,False,True,True,False,True,20,5,9556609,87.98, 0.85, 0:04.36, 2037, 500 , 115.81 , 3822.64
963,True,False,False,False,False,False,True,True,20,9,6820047,97.76, 1.17, 0:04.47, 2211, 500 , 112.80 , 2728.02
964,False,False,True,False,True,True,False,True,20,1,10055825,79.27, 0.79, 0:03.40, 2353, 500 , 148.82 , 4022.33
965,False,False,False,False,True,False,True,False,20,1,7432125,56.67, 0.85, 0:03.12, 1839, 500 , 161.82 , 2972.85
966,True,False,True,True,False,True,False,False,60,9,9436629,118.14, 0.91, 0:05.63, 2112, 500 , 89.44 , 3774.65
967,True,False,True,True,False,True,True,False,40,5,9689600,83.85, 0.84, 0:03.65, 2320, 500 , 138.61 , 3875.84
968,True,False,True,True,False,True,True,False,40,9,9553474,109.96, 0.97, 0:04.64, 2386, 500 , 108.64 , 3821.39
969,False,False,True,False,True,True,False,True,20,9,9401019,108.02, 1.02, 0:05.33, 2043, 500 , 94.50 , 3760.41
970,True,False,False,False,True,False,True,False,60,5,7369398,74.66, 0.93, 0:04.14, 1825, 500 , 121.76 , 2947.76
97,False,False,True,False,False,True,True,False,60,5,9537984,83.16, 0.80, 0:03.67, 2284, 500 , 137.73 , 3815.19
971,True,False,False,False,True,False,True,False,60,9,7254651,112.65, 0.96, 0:05.39, 2104, 500 , 93.36 , 2901.86
972,True,False,False,False,False,True,False,True,40,9,7780743,121.84, 0.80, 0:05.78, 2118, 500 , 86.96 , 3112.30
973,False,False,False,False,True,True,True,False,60,1,8508598,68.82, 0.76, 0:03.10, 2240, 500 , 163.03 , 3403.44
974,False,False,False,False,True,True,True,False,60,5,8262852,83.72, 0.98, 0:03.69, 2289, 500 , 136.62 , 3305.14
975,True,False,False,False,False,True,False,True,40,1,8262396,76.72, 0.53, 0:03.34, 2308, 500 , 151.10 , 3304.96
976,True,False,True,False,False,False,False,True,60,1,8902842,51.50, 0.99, 0:03.47, 1511, 500 , 145.80 , 3561.14
977,False,False,False,False,True,True,True,False,60,9,8145996,114.40, 0.92, 0:04.86, 2370, 500 , 103.60 , 3258.40
978,True,False,True,True,False,False,True,False,60,9,8837185,87.15, 1.12, 0:04.43, 1989, 500 , 113.87 , 3534.87
979,True,False,False,False,False,True,False,True,40,5,7900732,89.45, 0.83, 0:04.25, 2120, 500 , 118.49 , 3160.29
980,True,False,True,True,False,True,True,False,60,1,10292159,68.86, 0.90, 0:03.25, 2144, 500 , 155.70 , 4116.86
98,False,False,False,True,True,True,False,False,60,5,8673764,95.81, 0.77, 0:04.65, 2073, 500 , 108.26 , 3469.51
981,False,False,True,False,True,False,False,True,20,5,8411461,79.14, 1.07, 0:04.17, 1920, 500 , 121.04 , 3364.58
982,True,False,True,True,False,False,True,False,60,5,8973854,75.58, 1.05, 0:04.14, 1848, 500 , 121.90 , 3589.54
983,False,False,True,False,True,False,False,True,20,1,8754103,53.77, 0.88, 0:03.03, 1803, 500 , 167.27 , 3501.64
984,True,False,True,True,False,False,True,False,60,1,9384184,56.96, 0.88, 0:03.78, 1528, 500 , 133.71 , 3753.67
985,False,False,True,True,False,False,False,True,40,5,9133124,81.00, 1.05, 0:04.49, 1823, 500 , 112.34 , 3653.25
986,False,False,False,False,False,True,True,False,60,9,8116681,117.73, 0.84, 0:04.83, 2451, 500 , 104.26 , 3246.67
987,True,False,False,False,True,True,True,True,60,9,7851777,112.14, 0.96, 0:04.84, 2334, 500 , 104.08 , 3140.71
988,False,False,True,True,False,False,False,True,40,9,8980726,104.53, 1.19, 0:05.64, 1874, 500 , 89.29 , 3592.29
989,True,False,False,True,True,False,False,True,40,9,7536351,113.05, 1.05, 0:06.09, 1873, 500 , 82.68 , 3014.54
990,True,False,False,False,True,False,True,True,60,9,7252135,97.55, 0.98, 0:04.77, 2063, 500 , 105.70 , 2900.85
99,False,False,False,True,True,True,True,False,40,1,9020599,71.26, 0.86, 0:03.21, 2246, 500 , 157.59 , 3608.24
991,False,False,False,True,True,True,True,True,60,9,8587600,126.24, 0.85, 0:05.13, 2475, 500 , 98.13 , 3435.04
992,False,False,True,False,True,False,True,True,40,9,8753641,96.95, 0.93, 0:04.80, 2036, 500 , 105.02 , 3501.46
993,False,False,False,True,True,True,True,True,60,5,8712725,95.24, 0.79, 0:04.12, 2326, 500 , 122.15 , 3485.09
994,False,False,True,True,True,True,True,True,20,5,10107621,82.11, 0.99, 0:03.74, 2222, 500 , 135.19 , 4043.05
995,True,False,False,False,True,False,True,True,60,1,7602781,53.27, 0.87, 0:03.67, 1473, 500 , 137.52 , 3041.11
996,False,False,False,True,True,True,False,False,20,5,8673764,94.22, 0.93, 0:04.57, 2078, 500 , 110.15 , 3469.51
997,False,False,True,False,False,True,True,False,20,5,9537984,81.31, 0.95, 0:03.69, 2224, 500 , 136.66 , 3815.19
998,False,False,False,False,True,False,True,False,20,5,7245720,73.40, 0.85, 0:03.74, 1984, 500 , 135.06 , 2898.29
999,True,False,False,False,True,False,False,False,20,9,6840911,106.44, 1.03, 0:05.58, 1925, 500 , 90.25 , 2736.36
1000,False,False,False,True,True,True,True,True,60,1,9028676,69.04, 0.78, 0:03.22, 2164, 500 , 156.92 , 3611.47
100,True,False,False,True,False,True,False,True,20,1,8864958,81.57, 0.74, 0:03.40, 2415, 500 , 148.32 , 3545.98
10,True,False,False,True,True,False,False,True,60,9,7601963,109.61, 1.33, 0:06.00, 1848, 500 , 83.96 , 3040.79
