configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.95, 0.12, 0:01.48, 610, 1374 , 928.46 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.33, 0.17, 0:01.20, 622, 1374 , 1154.11 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.19, 0.16, 0:01.02, 716, 1374 , 1350.62 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.38, 0.13, 0:00.74, 741, 1374 , 1880.12 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.42, 0.15, 0:00.87, 635, 1374 , 1582.50 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.94, 0.18, 0:01.44, 633, 1374 , 963.00 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,6.21, 0.12, 0:00.88, 719, 1374 , 1581.73 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.93, 0.12, 0:01.13, 712, 1374 , 1232.72 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,8.85, 0.17, 0:01.43, 628, 1374 , 967.10 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.53, 0.13, 0:01.06, 624, 1374 , 1297.28 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.54, 0.14, 0:00.95, 703, 1374 , 1466.88 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.46, 0.21, 0:01.16, 657, 1374 , 1189.20 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,9.00, 0.19, 0:01.42, 643, 1374 , 968.58 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.54, 0.12, 0:00.75, 751, 1374 , 1844.47 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.58, 0.15, 0:00.97, 690, 1374 , 1422.60 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.00, 0.10, 0:00.65, 775, 1374 , 2101.37 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.54, 0.16, 0:01.02, 560, 1374 , 1367.81 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.83, 0.17, 0:01.08, 736, 1374 , 1274.92 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.81, 0.14, 0:01.24, 636, 1374 , 1117.24 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,6.82, 0.11, 0:01.06, 650, 1374 , 1299.23 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.29, 0.14, 0:00.74, 733, 1374 , 1878.76 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,6.96, 0.14, 0:01.07, 664, 1374 , 1292.76 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.68, 0.16, 0:01.12, 606, 1374 , 1235.49 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.29, 0.14, 0:01.06, 605, 1374 , 1313.24 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.29, 0.12, 0:00.86, 629, 1374 , 1627.69 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.69, 0.13, 0:01.03, 561, 1374 , 1344.89 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,6.95, 0.18, 0:01.22, 582, 1374 , 1139.29 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.57, 0.21, 0:01.05, 742, 1374 , 1321.20 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.57, 0.13, 0:01.03, 744, 1374 , 1338.31 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,9.13, 0.15, 0:01.57, 590, 1374 , 884.16 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.66, 0.17, 0:01.47, 601, 1374 , 942.31 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.60, 0.21, 0:01.20, 647, 1374 , 1149.89 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.58, 0.12, 0:00.79, 722, 1374 , 1756.09 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.94, 0.16, 0:01.15, 700, 1374 , 1196.69 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.57, 0.13, 0:01.19, 645, 1374 , 1168.34 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.17, 0.14, 0:00.85, 738, 1374 , 1619.73 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.37, 0.10, 0:00.92, 703, 1374 , 1515.20 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.42, 0.16, 0:00.99, 564, 1374 , 1401.44 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,7.15, 0.10, 0:01.10, 656, 1374 , 1251.48 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.89, 0.15, 0:01.03, 683, 1374 , 1348.95 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.18, 0.13, 0:00.95, 661, 1374 , 1452.10 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.85, 0.14, 0:01.44, 621, 1374 , 956.59 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.37, 0.10, 0:00.72, 758, 1374 , 1925.25 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.42, 0.11, 0:00.73, 757, 1374 , 1901.76 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,9.01, 0.19, 0:01.59, 578, 1374 , 870.28 , 232.67
