configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1294652,8.61, 0.22, 0:01.46, 602, 1374 , 944.92 , 225.91
962,False,False,True,False,True,True,False,True,20,5,1546294,7.36, 0.16, 0:01.18, 636, 1374 , 1177.64 , 269.83
963,True,False,False,False,False,False,True,True,20,9,1270057,7.28, 0.14, 0:01.04, 714, 1374 , 1334.97 , 221.62
964,False,False,True,False,True,True,False,True,20,1,1585834,5.42, 0.13, 0:00.76, 729, 1374 , 1838.71 , 276.72
965,False,False,False,False,True,False,True,False,20,1,1342733,5.47, 0.15, 0:00.88, 636, 1374 , 1573.39 , 234.30
966,True,False,True,True,False,True,False,False,60,9,1490785,8.73, 0.17, 0:01.41, 630, 1374 , 983.03 , 260.14
967,True,False,True,True,False,True,True,False,40,5,1545565,5.87, 0.15, 0:00.82, 729, 1374 , 1688.61 , 269.70
968,True,False,True,True,False,True,True,False,40,9,1526978,7.07, 0.17, 0:00.95, 758, 1374 , 1459.42 , 266.45
969,False,False,True,False,True,True,False,True,20,9,1518983,9.01, 0.20, 0:01.47, 624, 1374 , 942.07 , 265.06
970,True,False,False,False,True,False,True,False,60,5,1367987,6.22, 0.15, 0:01.03, 615, 1374 , 1340.59 , 238.71
97,False,False,True,False,False,True,True,False,60,5,1566741,6.26, 0.16, 0:00.90, 708, 1374 , 1538.19 , 273.39
971,True,False,False,False,True,False,True,False,60,9,1351921,7.56, 0.18, 0:01.20, 644, 1374 , 1155.75 , 235.91
972,True,False,False,False,False,True,False,True,40,9,1355976,8.88, 0.14, 0:01.41, 638, 1374 , 978.19 , 236.62
973,False,False,False,False,True,True,True,False,60,1,1476685,5.27, 0.10, 0:00.70, 760, 1374 , 1958.54 , 257.68
974,False,False,False,False,True,True,True,False,60,5,1463534,6.52, 0.15, 0:00.93, 711, 1374 , 1478.88 , 255.38
975,True,False,False,False,False,True,False,True,40,1,1421361,5.65, 0.13, 0:00.81, 713, 1374 , 1708.69 , 248.02
976,True,False,True,False,False,False,False,True,60,1,1490048,5.49, 0.14, 0:01.01, 553, 1374 , 1373.78 , 260.01
977,False,False,False,False,True,True,True,False,60,9,1447848,7.81, 0.13, 0:01.08, 732, 1374 , 1277.08 , 252.65
978,True,False,True,True,False,False,True,False,60,9,1472346,7.63, 0.16, 0:01.21, 644, 1374 , 1152.99 , 256.92
979,True,False,False,False,False,True,False,True,40,5,1379721,6.71, 0.12, 0:01.02, 668, 1374 , 1355.02 , 240.76
980,True,False,True,True,False,True,True,False,60,1,1563749,5.20, 0.10, 0:00.71, 740, 1374 , 1952.38 , 272.87
98,False,False,False,True,True,True,False,False,60,5,1452718,6.78, 0.15, 0:01.05, 655, 1374 , 1310.33 , 253.50
981,False,False,True,False,True,False,False,True,20,5,1404792,6.98, 0.15, 0:01.20, 591, 1374 , 1153.17 , 245.13
982,True,False,True,True,False,False,True,False,60,5,1491801,6.30, 0.15, 0:01.08, 597, 1374 , 1290.77 , 260.32
983,False,False,True,False,True,False,False,True,20,1,1436929,5.51, 0.11, 0:00.89, 627, 1374 , 1562.70 , 250.74
984,True,False,True,True,False,False,True,False,60,1,1516441,5.21, 0.13, 0:00.94, 565, 1374 , 1478.60 , 264.62
985,False,False,True,True,False,False,False,True,40,5,1479898,6.89, 0.15, 0:01.19, 588, 1374 , 1161.79 , 258.24
986,False,False,False,False,False,True,True,False,60,9,1445246,7.75, 0.20, 0:01.07, 743, 1374 , 1294.87 , 252.19
987,True,False,False,False,True,True,True,True,60,9,1395272,7.71, 0.18, 0:01.10, 715, 1374 , 1255.73 , 243.47
988,False,False,True,True,False,False,False,True,40,9,1449297,8.59, 0.14, 0:01.47, 592, 1374 , 943.00 , 252.90
989,True,False,False,True,True,False,False,True,40,9,1316151,8.91, 0.15, 0:01.53, 588, 1374 , 900.04 , 229.67
990,True,False,False,False,True,False,True,True,60,9,1352007,7.46, 0.17, 0:01.15, 661, 1374 , 1204.30 , 235.92
99,False,False,False,True,True,True,True,False,40,1,1499584,5.37, 0.11, 0:00.73, 750, 1374 , 1898.91 , 261.67
991,False,False,False,True,True,True,True,True,60,9,1468076,7.75, 0.19, 0:01.08, 730, 1374 , 1276.67 , 256.18
992,False,False,True,False,True,False,True,True,40,9,1472005,7.43, 0.10, 0:01.16, 647, 1374 , 1199.70 , 256.86
993,False,False,False,True,True,True,True,True,60,5,1483868,6.25, 0.15, 0:00.88, 728, 1374 , 1578.66 , 258.93
994,False,False,True,True,True,True,True,True,20,5,1593939,6.49, 0.16, 0:00.94, 703, 1374 , 1468.16 , 278.14
995,True,False,False,False,True,False,True,True,60,1,1384195,5.32, 0.14, 0:00.97, 558, 1374 , 1419.91 , 241.54
996,False,False,False,True,True,True,False,False,20,5,1452718,7.01, 0.17, 0:01.09, 656, 1374 , 1265.08 , 253.50
997,False,False,True,False,False,True,True,False,20,5,1566741,6.43, 0.11, 0:00.93, 702, 1374 , 1496.30 , 273.39
998,False,False,False,False,True,False,True,False,20,5,1331411,6.36, 0.15, 0:00.99, 657, 1374 , 1398.52 , 232.33
999,True,False,False,False,True,False,False,False,20,9,1243828,8.52, 0.16, 0:01.41, 615, 1374 , 979.95 , 217.05
1000,False,False,False,True,True,True,True,True,60,1,1501915,5.37, 0.13, 0:00.73, 751, 1374 , 1900.98 , 262.08
100,True,False,False,True,False,True,False,True,20,1,1442701,5.23, 0.12, 0:00.71, 754, 1374 , 1953.03 , 251.75
10,True,False,False,True,True,False,False,True,60,9,1333376,8.51, 0.15, 0:01.45, 594, 1374 , 950.65 , 232.67
