configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.61, 0.03, 0:00.18, 344, 494 , 2712.54 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.72, 0.01, 0:00.22, 325, 494 , 2270.17 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.44, 0.04, 0:00.15, 307, 494 , 3254.54 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.84, 0.03, 0:00.28, 312, 494 , 1781.19 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.63, 0.03, 0:00.20, 325, 494 , 2572.88 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.57, 0.03, 0:00.19, 310, 494 , 2621.40 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.91, 0.04, 0:00.32, 300, 494 , 1570.87 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.55, 0.02, 0:00.16, 340, 494 , 3053.98 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.53, 0.02, 0:00.15, 356, 494 , 3271.78 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.83, 0.05, 0:00.32, 276, 494 , 1577.75 , 40.57
