configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,1670642,32.55, 0.41, 0:02.09, 1572, 601 , 291.15 , 1334.29
1001,False,False,True,True,True,True,True,True,20,1,2360273,19.97, 0.31, 0:01.37, 1480, 601 , 449.98 , 1885.08
1002,True,False,False,False,True,False,True,True,60,5,1739519,24.90, 0.45, 0:02.28, 1110, 601 , 267.36 , 1389.30
1003,False,False,False,True,True,True,False,False,20,9,2156097,43.62, 0.42, 0:03.04, 1448, 601 , 199.29 , 1722.01
1004,False,False,True,False,False,True,True,False,20,9,2044585,29.09, 0.45, 0:01.73, 1702, 601 , 353.09 , 1632.95
1005,True,False,False,True,False,True,False,False,20,1,1989710,20.76, 0.31, 0:01.40, 1499, 601 , 436.56 , 1589.12
1006,False,False,False,False,False,True,True,False,60,5,1900726,27.71, 0.35, 0:01.85, 1510, 601 , 328.27 , 1518.05
1007,True,False,False,True,False,True,False,False,20,5,1952360,26.04, 0.34, 0:01.60, 1646, 601 , 381.77 , 1559.29
1008,True,False,False,False,True,False,False,False,20,1,1583864,20.79, 0.37, 0:01.92, 1102, 601 , 318.18 , 1264.98
1009,False,False,True,True,False,False,True,True,40,9,1901476,27.31, 0.41, 0:02.01, 1379, 601 , 304.65 , 1518.65
1010,False,False,False,False,False,True,True,False,60,1,1901257,21.51, 0.30, 0:01.49, 1456, 601 , 408.60 , 1518.47
101,False,False,True,False,False,True,True,True,40,9,2047452,30.19, 0.32, 0:01.77, 1723, 601 , 344.63 , 1635.24
1011,False,False,False,True,True,True,False,False,20,1,2148740,20.58, 0.40, 0:01.40, 1495, 601 , 436.92 , 1716.13
1012,False,False,True,False,False,True,True,False,20,1,2086045,19.56, 0.40, 0:01.40, 1426, 601 , 439.54 , 1666.06
1013,True,False,False,False,True,False,False,False,20,5,1602761,25.55, 0.45, 0:01.85, 1404, 601 , 329.88 , 1280.08
1014,True,False,False,True,False,True,False,False,20,9,1938982,39.73, 0.37, 0:02.57, 1556, 601 , 235.93 , 1548.60
1015,True,False,False,True,False,True,True,True,40,1,1989710,21.88, 0.27, 0:01.48, 1487, 601 , 411.28 , 1589.12
1016,True,False,True,False,True,True,False,True,40,1,2028649,18.74, 0.31, 0:01.42, 1335, 601 , 431.47 , 1620.22
1017,True,False,True,False,False,False,True,True,20,9,1676161,29.49, 0.48, 0:02.13, 1403, 601 , 285.50 , 1338.70
1018,True,False,False,True,False,True,True,True,40,5,1964687,25.36, 0.34, 0:01.57, 1630, 601 , 388.46 , 1569.13
1019,True,False,True,False,False,False,True,True,20,5,1690982,21.65, 0.35, 0:01.71, 1281, 601 , 357.13 , 1350.53
1020,True,False,True,False,False,True,False,False,20,1,1997225,18.56, 0.37, 0:01.45, 1306, 601 , 424.04 , 1595.12
102,False,False,False,True,False,False,False,False,60,9,1771395,35.74, 0.62, 0:02.84, 1277, 601 , 213.85 , 1414.76
1021,True,False,False,False,True,False,False,False,40,1,1679352,18.32, 0.36, 0:01.98, 939, 601 , 306.97 , 1341.25
1022,False,False,False,False,True,True,True,False,40,1,1961664,22.20, 0.36, 0:01.54, 1463, 601 , 397.22 , 1566.72
1023,True,False,False,True,False,True,True,True,40,9,1948287,33.23, 0.38, 0:02.02, 1657, 601 , 300.68 , 1556.04
1024,True,False,True,False,True,True,False,True,40,9,2030743,35.77, 0.49, 0:02.50, 1446, 601 , 242.91 , 1621.89
1025,False,False,False,False,True,True,True,False,40,5,1997772,25.09, 0.34, 0:01.50, 1690, 601 , 407.08 , 1595.56
1026,False,False,True,True,True,True,True,True,20,9,2314743,31.31, 0.37, 0:01.92, 1649, 601 , 318.59 , 1848.71
1027,True,False,True,False,True,True,False,True,40,5,2029784,26.52, 0.40, 0:01.80, 1495, 601 , 339.88 , 1621.13
1028,False,False,False,False,True,True,True,False,40,9,2001465,31.39, 0.38, 0:01.86, 1707, 601 , 328.11 , 1598.51
1029,False,False,True,False,True,False,True,True,60,5,1938520,25.77, 0.57, 0:02.21, 1188, 601 , 276.16 , 1548.24
1030,True,False,False,False,False,False,False,False,60,1,1684371,21.36, 0.46, 0:02.56, 852, 601 , 237.84 , 1345.25
103,True,False,False,True,False,True,False,True,20,5,1952743,28.43, 0.40, 0:01.82, 1578, 601 , 334.72 , 1559.60
1031,False,False,True,True,False,True,False,True,60,5,2258929,28.45, 0.43, 0:01.85, 1557, 601 , 330.29 , 1804.14
1032,False,False,True,False,True,False,True,True,60,1,1910350,19.35, 0.50, 0:02.14, 926, 601 , 285.38 , 1525.74
1033,True,False,False,False,False,False,False,False,60,5,1670803,25.10, 0.51, 0:02.39, 1069, 601 , 254.52 , 1334.42
1034,True,False,True,False,False,False,True,True,20,1,1696432,18.79, 0.38, 0:01.86, 1029, 601 , 328.73 , 1354.89
1035,True,False,False,False,False,False,False,False,60,9,1656719,34.77, 0.59, 0:02.84, 1244, 601 , 213.96 , 1323.17
1036,True,False,False,True,True,False,False,True,40,5,1759673,30.82, 0.44, 0:02.45, 1276, 601 , 248.36 , 1405.40
1037,False,False,True,True,False,False,False,True,40,1,1942891,20.55, 0.41, 0:02.12, 989, 601 , 288.55 , 1551.73
1038,True,False,False,True,True,False,False,True,40,1,1756308,21.53, 0.38, 0:02.04, 1071, 601 , 298.66 , 1402.71
1039,False,False,True,True,False,False,False,True,60,9,1924100,30.51, 0.54, 0:02.39, 1297, 601 , 255.31 , 1536.72
1040,True,False,False,False,False,False,True,True,60,1,1684371,20.00, 0.49, 0:02.19, 934, 601 , 278.61 , 1345.25
104,True,False,True,False,False,False,True,True,60,9,1811342,26.93, 0.48, 0:02.35, 1166, 601 , 259.90 , 1446.66
1041,True,False,False,True,True,False,False,True,20,9,1656501,34.65, 0.44, 0:02.43, 1441, 601 , 249.94 , 1323.00
1042,False,False,True,False,True,True,True,True,60,9,2143412,33.85, 0.40, 0:02.14, 1593, 601 , 284.40 , 1711.88
1043,True,False,True,False,False,False,False,True,60,9,1792141,35.20, 0.62, 0:02.89, 1235, 601 , 210.35 , 1431.33
1044,True,False,False,False,False,False,True,True,60,5,1683833,22.37, 0.47, 0:02.29, 994, 601 , 265.65 , 1344.83
1045,False,False,True,False,True,False,True,True,20,9,1780261,29.41, 0.42, 0:01.93, 1541, 601 , 315.23 , 1421.84
1046,True,False,False,False,False,False,True,True,60,9,1671039,32.77, 0.43, 0:02.65, 1253, 601 , 229.22 , 1334.61
1047,True,False,True,False,False,False,False,False,20,1,1696432,18.19, 0.37, 0:01.81, 1024, 601 , 338.41 , 1354.89
1048,False,False,True,False,True,False,True,True,20,5,1789308,22.39, 0.47, 0:01.81, 1261, 601 , 338.06 , 1429.06
1049,False,False,False,True,True,True,False,False,40,9,2156097,43.98, 0.41, 0:03.15, 1409, 601 , 192.51 , 1722.01
1050,False,False,False,False,True,True,True,False,20,9,2001465,34.87, 0.39, 0:02.17, 1618, 601 , 279.53 , 1598.51
105,True,False,False,True,False,True,False,True,20,9,1941046,37.62, 0.40, 0:02.39, 1590, 601 , 254.38 , 1550.25
1051,False,False,True,True,True,True,True,True,40,5,2324238,24.46, 0.27, 0:01.48, 1662, 601 , 413.41 , 1856.30
1052,True,False,False,True,False,True,False,False,40,1,1989710,20.48, 0.31, 0:01.41, 1466, 601 , 432.16 , 1589.12
1053,False,False,True,True,True,True,True,True,40,1,2360273,20.00, 0.33, 0:01.34, 1517, 601 , 459.98 , 1885.08
1054,False,False,False,True,False,False,False,False,40,9,1735561,35.47, 0.40, 0:02.62, 1367, 601 , 231.68 , 1386.14
1055,False,False,False,True,True,True,False,False,40,1,2148740,22.61, 0.30, 0:01.52, 1508, 601 , 403.26 , 1716.13
1056,True,False,False,True,False,True,False,False,40,5,1952360,26.87, 0.40, 0:01.73, 1576, 601 , 353.19 , 1559.29
1057,True,False,False,False,True,False,False,False,40,5,1692226,30.43, 0.47, 0:02.44, 1264, 601 , 248.40 , 1351.53
1058,False,False,False,True,True,True,False,False,40,5,2162083,28.50, 0.32, 0:01.86, 1548, 601 , 328.11 , 1726.79
1059,True,False,False,False,True,False,False,False,40,9,1680342,37.81, 0.44, 0:02.88, 1327, 601 , 210.84 , 1342.04
1060,True,False,False,True,False,True,False,False,40,9,1938982,36.03, 0.42, 0:02.25, 1619, 601 , 270.50 , 1548.60
106,False,False,True,False,False,True,False,True,60,5,2048977,24.85, 0.41, 0:01.59, 1586, 601 , 385.55 , 1636.45
1061,False,False,False,True,False,False,True,False,20,1,1663164,19.11, 0.35, 0:01.76, 1101, 601 , 345.77 , 1328.32
1062,True,False,True,False,True,True,False,True,60,5,2029784,28.60, 0.41, 0:01.97, 1467, 601 , 309.02 , 1621.13
1063,True,False,False,True,False,True,True,True,60,1,1989710,21.53, 0.35, 0:01.44, 1511, 601 , 423.30 , 1589.12
1064,False,False,True,False,True,False,False,False,20,1,1758615,20.02, 0.29, 0:01.89, 1073, 601 , 323.82 , 1404.55
1065,False,False,True,True,False,False,True,True,40,5,1923123,25.73, 0.46, 0:02.23, 1175, 601 , 273.29 , 1535.94
1066,True,False,False,True,False,True,True,True,60,5,1964687,24.53, 0.30, 0:01.54, 1603, 601 , 394.68 , 1569.13
1067,True,False,True,False,True,True,False,True,60,1,2028649,20.57, 0.36, 0:01.51, 1381, 601 , 405.06 , 1620.22
1068,True,False,True,False,False,False,True,True,40,9,1773955,27.79, 0.52, 0:02.12, 1335, 601 , 288.40 , 1416.80
1069,True,False,False,False,True,False,False,False,60,1,1713825,19.89, 0.49, 0:02.24, 908, 601 , 272.13 , 1368.78
1070,False,False,False,False,True,True,True,False,20,1,1961664,23.99, 0.30, 0:01.61, 1503, 601 , 378.48 , 1566.72
107,False,False,True,False,False,True,True,True,40,1,2086045,20.08, 0.27, 0:01.41, 1442, 601 , 435.76 , 1666.06
1071,True,False,False,True,False,True,True,True,60,9,1948287,29.69, 0.35, 0:01.71, 1753, 601 , 356.75 , 1556.04
1072,False,False,False,False,True,True,True,False,20,5,1997772,24.60, 0.28, 0:01.45, 1706, 601 , 420.57 , 1595.56
1073,True,False,True,False,True,True,False,True,60,9,2030743,34.53, 0.44, 0:02.38, 1464, 601 , 255.26 , 1621.89
