configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,35.25, 0.45, 0:02.63, 1355, 601 , 230.49 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,26.83, 0.38, 0:01.88, 1442, 601 , 324.18 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,28.78, 0.45, 0:02.00, 1455, 601 , 304.06 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,21.79, 0.36, 0:01.54, 1433, 601 , 395.88 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,19.69, 0.38, 0:01.69, 1184, 601 , 361.29 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,33.20, 0.34, 0:02.11, 1585, 601 , 288.26 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,23.69, 0.30, 0:01.51, 1589, 601 , 407.25 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,29.45, 0.31, 0:01.73, 1715, 601 , 353.61 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,37.48, 0.45, 0:02.71, 1400, 601 , 224.64 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,26.85, 0.42, 0:02.42, 1127, 601 , 251.76 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,23.19, 0.33, 0:01.48, 1584, 601 , 413.73 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,32.70, 0.54, 0:02.54, 1305, 601 , 239.30 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,37.27, 0.42, 0:02.46, 1530, 601 , 246.99 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,20.60, 0.31, 0:01.41, 1477, 601 , 433.44 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,28.91, 0.35, 0:01.97, 1484, 601 , 309.45 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,19.94, 0.35, 0:01.43, 1418, 601 , 428.68 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,18.46, 0.43, 0:02.21, 854, 601 , 276.51 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,36.06, 0.44, 0:02.29, 1591, 601 , 265.42 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,30.10, 0.51, 0:02.64, 1159, 601 , 230.95 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,29.97, 0.37, 0:02.02, 1499, 601 , 301.16 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,19.04, 0.33, 0:01.36, 1421, 601 , 451.93 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,29.43, 0.45, 0:02.01, 1486, 601 , 303.41 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,26.42, 0.45, 0:02.01, 1332, 601 , 303.30 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,22.09, 0.44, 0:02.01, 1121, 601 , 304.87 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,20.00, 0.44, 0:01.89, 1080, 601 , 323.90 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.23, 0.32, 0:02.15, 907, 601 , 283.03 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,27.79, 0.47, 0:02.39, 1180, 601 , 254.97 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,30.18, 0.32, 0:01.79, 1697, 601 , 340.04 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,32.76, 0.35, 0:02.02, 1635, 601 , 301.00 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,32.22, 0.41, 0:02.40, 1356, 601 , 254.04 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,40.62, 0.54, 0:03.09, 1328, 601 , 196.09 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,33.24, 0.58, 0:02.56, 1317, 601 , 237.19 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,23.28, 0.36, 0:01.57, 1498, 601 , 387.77 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,37.56, 0.46, 0:02.42, 1571, 601 , 251.59 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,29.36, 0.42, 0:02.14, 1390, 601 , 285.45 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,28.18, 0.30, 0:01.75, 1627, 601 , 348.99 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,28.41, 0.37, 0:01.91, 1502, 601 , 319.54 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,18.32, 0.34, 0:01.83, 1016, 601 , 333.14 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,31.68, 0.37, 0:02.13, 1504, 601 , 285.98 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,23.96, 0.29, 0:01.57, 1541, 601 , 390.23 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,28.01, 0.44, 0:02.04, 1391, 601 , 298.36 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,38.79, 0.50, 0:02.81, 1394, 601 , 215.80 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,23.53, 0.31, 0:01.54, 1542, 601 , 396.37 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,20.62, 0.31, 0:01.41, 1477, 601 , 432.55 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,37.54, 0.50, 0:02.91, 1305, 601 , 208.66 , 1423.74
