configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,1622436,32.61, 0.40, 0:02.44, 1351, 601 , 248.89 , 1295.79
962,False,False,True,False,True,True,False,True,20,5,2132916,28.22, 0.37, 0:01.95, 1461, 601 , 312.36 , 1703.49
963,True,False,False,False,False,False,True,True,20,9,1549779,25.86, 0.32, 0:01.76, 1482, 601 , 346.38 , 1237.76
964,False,False,True,False,True,True,False,True,20,1,2129492,19.83, 0.31, 0:01.36, 1478, 601 , 451.14 , 1700.76
965,False,False,False,False,True,False,True,False,20,1,1627216,19.78, 0.29, 0:01.71, 1173, 601 , 357.56 , 1299.61
966,True,False,True,True,False,True,False,False,60,9,2129786,35.79, 0.35, 0:02.31, 1561, 601 , 263.61 , 1700.99
967,True,False,True,True,False,True,True,False,40,5,2171685,22.17, 0.38, 0:01.34, 1681, 601 , 457.81 , 1734.46
968,True,False,True,True,False,True,True,False,40,9,2149393,30.44, 0.38, 0:01.83, 1683, 601 , 334.33 , 1716.65
969,False,False,True,False,True,True,False,True,20,9,2126242,38.10, 0.40, 0:02.69, 1431, 601 , 226.16 , 1698.16
970,True,False,False,False,True,False,True,False,60,5,1739902,28.26, 0.54, 0:02.54, 1134, 601 , 239.98 , 1389.61
97,False,False,True,False,False,True,True,False,60,5,2057387,21.77, 0.38, 0:01.35, 1636, 601 , 453.28 , 1643.17
971,True,False,False,False,True,False,True,False,60,9,1731859,31.19, 0.44, 0:02.44, 1296, 601 , 249.69 , 1383.18
972,True,False,False,False,False,True,False,True,40,9,1783397,32.78, 0.41, 0:02.08, 1594, 601 , 292.94 , 1424.34
973,False,False,False,False,True,True,True,False,60,1,1961664,23.52, 0.38, 0:01.59, 1497, 601 , 383.11 , 1566.72
974,False,False,False,False,True,True,True,False,60,5,1997772,25.86, 0.41, 0:01.59, 1643, 601 , 382.85 , 1595.56
975,True,False,False,False,False,True,False,True,40,1,1804176,21.77, 0.30, 0:01.49, 1477, 601 , 409.76 , 1440.94
976,True,False,True,False,False,False,False,True,60,1,1839231,19.69, 0.48, 0:02.29, 878, 601 , 265.08 , 1468.94
977,False,False,False,False,True,True,True,False,60,9,2001465,36.75, 0.40, 0:02.36, 1571, 601 , 257.73 , 1598.51
978,True,False,True,True,False,False,True,False,60,9,1902719,28.71, 0.53, 0:02.46, 1188, 601 , 248.35 , 1519.64
979,True,False,False,False,False,True,False,True,40,5,1797969,24.14, 0.34, 0:01.49, 1635, 601 , 409.56 , 1435.98
980,True,False,True,True,False,True,True,False,60,1,2220883,20.54, 0.31, 0:01.44, 1448, 601 , 426.15 , 1773.75
98,False,False,False,True,True,True,False,False,60,5,2162083,34.11, 0.47, 0:02.40, 1436, 601 , 252.61 , 1726.79
981,False,False,True,False,True,False,False,True,20,5,1775268,25.84, 0.43, 0:01.92, 1362, 601 , 317.62 , 1417.85
982,True,False,True,True,False,False,True,False,60,5,1922923,23.20, 0.49, 0:02.37, 997, 601 , 257.03 , 1535.78
983,False,False,True,False,True,False,False,True,20,1,1758615,18.73, 0.41, 0:01.70, 1122, 601 , 359.64 , 1404.55
984,True,False,True,True,False,False,True,False,60,1,1946855,19.29, 0.34, 0:02.13, 920, 601 , 286.91 , 1554.89
985,False,False,True,True,False,False,False,True,40,5,1901767,23.25, 0.41, 0:01.96, 1206, 601 , 312.28 , 1518.88
986,False,False,False,False,False,True,True,False,60,9,1896392,29.69, 0.30, 0:01.74, 1720, 601 , 350.47 , 1514.59
987,True,False,False,False,True,True,True,True,60,9,1873038,35.22, 0.44, 0:02.20, 1619, 601 , 276.54 , 1495.94
988,False,False,True,True,False,False,False,True,40,9,1879581,34.09, 0.50, 0:02.61, 1321, 601 , 232.47 , 1501.16
989,True,False,False,True,True,False,False,True,40,9,1748419,35.81, 0.40, 0:02.59, 1393, 601 , 234.27 , 1396.41
990,True,False,False,False,True,False,True,True,60,9,1732693,29.98, 0.52, 0:02.30, 1322, 601 , 264.49 , 1383.85
99,False,False,False,True,True,True,True,False,40,1,2148740,20.31, 0.28, 0:01.30, 1578, 601 , 471.10 , 1716.13
991,False,False,False,True,True,True,True,True,60,9,2146837,35.53, 0.45, 0:02.19, 1636, 601 , 277.44 , 1714.61
992,False,False,True,False,True,False,True,True,40,9,1887522,30.04, 0.46, 0:02.21, 1376, 601 , 275.67 , 1507.51
993,False,False,False,True,True,True,True,True,60,5,2160086,25.44, 0.34, 0:01.51, 1702, 601 , 404.22 , 1725.19
994,False,False,True,True,True,True,True,True,20,5,2324238,24.78, 0.34, 0:01.55, 1613, 601 , 394.32 , 1856.30
995,True,False,False,False,True,False,True,True,60,1,1713825,21.16, 0.45, 0:02.31, 932, 601 , 262.94 , 1368.78
996,False,False,False,True,True,True,False,False,20,5,2162083,30.86, 0.41, 0:02.12, 1473, 601 , 286.80 , 1726.79
997,False,False,True,False,False,True,True,False,20,5,2057387,24.17, 0.32, 0:01.56, 1567, 601 , 393.12 , 1643.17
998,False,False,False,False,True,False,True,False,20,5,1658911,23.97, 0.34, 0:01.85, 1310, 601 , 329.61 , 1324.92
999,True,False,False,False,True,False,False,False,20,9,1594939,34.31, 0.43, 0:02.42, 1434, 601 , 251.39 , 1273.83
1000,False,False,False,True,True,True,True,True,60,1,2148740,23.88, 0.31, 0:01.65, 1466, 601 , 370.68 , 1716.13
100,True,False,False,True,False,True,False,True,20,1,1989710,21.92, 0.30, 0:01.51, 1463, 601 , 402.57 , 1589.12
10,True,False,False,True,True,False,False,True,60,9,1782646,35.23, 0.63, 0:02.73, 1311, 601 , 222.63 , 1423.74
