configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,162.01, 1.15, 0:07.67, 2125, 500 , 65.51 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,130.77, 0.92, 0:06.21, 2119, 500 , 81.07 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,144.40, 1.07, 0:06.29, 2311, 500 , 79.91 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,94.59, 0.90, 0:04.05, 2355, 500 , 124.61 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,107.32, 0.74, 0:04.45, 2425, 500 , 113.12 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,154.49, 1.11, 0:07.08, 2196, 500 , 71.01 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,118.26, 1.07, 0:05.01, 2377, 500 , 100.52 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,125.11, 0.94, 0:05.30, 2375, 500 , 94.91 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,153.70, 0.86, 0:07.15, 2160, 500 , 70.30 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,113.45, 1.05, 0:05.48, 2086, 500 , 91.75 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,110.69, 0.82, 0:04.91, 2270, 500 , 102.69 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,146.29, 1.21, 0:06.56, 2246, 500 , 76.61 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,143.81, 1.01, 0:06.62, 2186, 500 , 75.95 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,111.55, 0.80, 0:04.36, 2576, 500 , 115.66 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,125.87, 0.78, 0:05.40, 2344, 500 , 93.18 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,101.02, 0.72, 0:04.03, 2524, 500 , 125.22 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,94.15, 0.95, 0:04.45, 2135, 500 , 113.28 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,155.01, 0.93, 0:06.51, 2394, 500 , 77.22 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,141.59, 1.09, 0:06.39, 2231, 500 , 78.71 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,127.11, 0.92, 0:05.94, 2152, 500 , 84.66 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,106.52, 0.83, 0:04.15, 2584, 500 , 121.66 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,127.54, 0.94, 0:05.78, 2219, 500 , 86.95 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,130.57, 1.02, 0:06.04, 2177, 500 , 83.37 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,100.86, 1.07, 0:04.55, 2239, 500 , 110.94 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,114.21, 0.85, 0:04.92, 2334, 500 , 102.38 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,103.58, 1.10, 0:04.88, 2144, 500 , 103.32 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,122.47, 1.00, 0:05.59, 2206, 500 , 90.08 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,139.72, 0.91, 0:05.76, 2439, 500 , 87.35 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,149.23, 0.90, 0:06.06, 2476, 500 , 83.03 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,165.07, 1.23, 0:07.73, 2149, 500 , 65.03 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,166.62, 1.14, 0:07.97, 2103, 500 , 63.02 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,145.64, 0.98, 0:06.51, 2249, 500 , 77.25 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,107.67, 0.76, 0:04.34, 2498, 500 , 116.22 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,141.35, 1.05, 0:06.17, 2307, 500 , 81.54 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,146.10, 1.17, 0:06.56, 2244, 500 , 76.71 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,122.74, 0.82, 0:05.29, 2335, 500 , 95.21 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,114.39, 0.90, 0:05.16, 2231, 500 , 97.58 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,111.32, 0.87, 0:05.04, 2225, 500 , 100.05 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,125.43, 0.90, 0:05.72, 2206, 500 , 87.87 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,118.55, 0.96, 0:05.08, 2351, 500 , 99.22 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,118.58, 1.01, 0:05.24, 2280, 500 , 95.99 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,158.76, 0.95, 0:07.43, 2149, 500 , 67.64 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,88.94, 0.80, 0:03.74, 2397, 500 , 134.90 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,93.77, 0.80, 0:03.81, 2479, 500 , 132.40 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,152.90, 1.19, 0:07.33, 2100, 500 , 68.55 , 23461.23
