configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,157.96, 1.07, 0:07.40, 2147, 500 , 67.89 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,115.18, 0.91, 0:05.20, 2232, 500 , 96.96 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,137.95, 1.08, 0:06.00, 2314, 500 , 83.81 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,96.55, 0.92, 0:04.09, 2379, 500 , 123.34 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,95.62, 0.87, 0:04.26, 2263, 500 , 118.26 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,141.92, 0.98, 0:06.35, 2249, 500 , 79.23 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,100.61, 0.85, 0:04.24, 2390, 500 , 119.07 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,113.70, 0.96, 0:04.45, 2575, 500 , 113.38 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,148.60, 1.12, 0:06.92, 2162, 500 , 72.59 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,114.42, 1.07, 0:05.35, 2158, 500 , 94.16 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,95.92, 0.73, 0:03.90, 2476, 500 , 129.46 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,124.96, 1.17, 0:05.22, 2412, 500 , 96.46 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,154.50, 1.01, 0:07.11, 2186, 500 , 70.65 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,114.37, 0.67, 0:04.35, 2643, 500 , 115.80 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,120.22, 0.90, 0:05.28, 2292, 500 , 95.34 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,100.81, 0.63, 0:04.01, 2528, 500 , 125.78 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,105.15, 0.85, 0:04.93, 2150, 500 , 102.28 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,140.11, 0.95, 0:05.81, 2428, 500 , 86.54 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,126.33, 0.99, 0:05.40, 2354, 500 , 93.28 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,131.83, 0.74, 0:06.03, 2195, 500 , 83.37 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,100.89, 0.79, 0:04.03, 2518, 500 , 125.13 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,135.75, 0.91, 0:06.21, 2199, 500 , 81.00 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,127.66, 1.03, 0:05.85, 2197, 500 , 86.02 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,105.99, 1.18, 0:04.91, 2182, 500 , 102.62 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,98.89, 0.83, 0:04.24, 2347, 500 , 118.91 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,87.86, 0.96, 0:04.16, 2132, 500 , 121.25 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,141.77, 1.12, 0:06.80, 2101, 500 , 74.02 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,118.46, 0.90, 0:04.43, 2690, 500 , 113.75 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,140.12, 1.04, 0:05.95, 2372, 500 , 84.50 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,173.56, 1.07, 0:08.26, 2111, 500 , 60.79 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,157.71, 1.18, 0:07.46, 2127, 500 , 67.29 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,130.46, 0.97, 0:05.84, 2250, 500 , 86.25 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,104.74, 0.76, 0:04.28, 2462, 500 , 117.79 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,120.85, 0.94, 0:04.68, 2599, 500 , 107.61 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,144.68, 1.09, 0:06.42, 2269, 500 , 78.42 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,123.02, 0.95, 0:05.24, 2363, 500 , 96.05 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,119.19, 1.10, 0:05.27, 2281, 500 , 95.53 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,92.66, 0.93, 0:04.48, 2085, 500 , 112.45 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,127.18, 0.79, 0:05.86, 2180, 500 , 85.76 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,107.84, 1.00, 0:04.79, 2270, 500 , 105.25 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,129.59, 0.89, 0:05.72, 2280, 500 , 87.92 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,157.14, 1.00, 0:07.47, 2116, 500 , 67.23 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,112.54, 0.75, 0:04.40, 2574, 500 , 114.62 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,111.14, 0.69, 0:04.13, 2706, 500 , 121.94 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,157.90, 1.17, 0:07.53, 2111, 500 , 66.70 , 23461.23
