configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,28905006,171.83, 1.29, 0:08.10, 2136, 500 , 62.04 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,124.96, 0.99, 0:05.87, 2144, 500 , 85.78 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,137.89, 1.03, 0:05.80, 2393, 500 , 86.76 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,101.70, 0.78, 0:04.27, 2397, 500 , 118.23 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,114.15, 0.84, 0:04.88, 2355, 500 , 103.16 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,143.19, 0.95, 0:06.48, 2222, 500 , 77.59 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,105.86, 0.74, 0:04.73, 2251, 500 , 106.45 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,131.08, 0.93, 0:05.56, 2371, 500 , 90.55 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,146.66, 1.10, 0:06.75, 2188, 500 , 74.55 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,102.09, 0.96, 0:04.66, 2207, 500 , 108.05 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,114.53, 0.97, 0:05.01, 2305, 500 , 100.60 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,134.25, 1.15, 0:06.10, 2219, 500 , 82.42 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,135.35, 0.79, 0:06.00, 2267, 500 , 83.81 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,94.32, 0.71, 0:03.94, 2409, 500 , 127.87 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,97.38, 0.84, 0:04.00, 2452, 500 , 126.09 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,98.64, 0.72, 0:03.91, 2535, 500 , 128.78 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,87.67, 0.94, 0:04.11, 2153, 500 , 122.78 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,146.94, 0.86, 0:06.30, 2346, 500 , 79.86 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,137.44, 0.89, 0:06.05, 2283, 500 , 83.11 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,127.80, 0.89, 0:05.88, 2187, 500 , 85.55 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,100.84, 0.66, 0:04.01, 2528, 500 , 125.74 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,134.94, 0.95, 0:06.20, 2189, 500 , 81.03 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,137.04, 1.10, 0:06.43, 2145, 500 , 78.20 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,116.79, 1.06, 0:05.56, 2116, 500 , 90.45 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,101.92, 0.82, 0:04.50, 2280, 500 , 112.05 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,100.05, 0.97, 0:04.73, 2134, 500 , 106.62 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,124.64, 1.19, 0:05.83, 2158, 500 , 86.43 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,138.18, 1.00, 0:05.88, 2364, 500 , 85.51 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,133.92, 1.22, 0:05.77, 2342, 500 , 87.25 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,164.71, 1.06, 0:07.76, 2133, 500 , 64.76 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,166.11, 1.04, 0:07.94, 2103, 500 , 63.24 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,148.94, 1.21, 0:06.75, 2221, 500 , 74.48 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,102.55, 0.69, 0:04.19, 2460, 500 , 120.03 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,130.75, 0.95, 0:05.54, 2376, 500 , 90.87 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,134.67, 1.05, 0:05.94, 2281, 500 , 84.70 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,118.03, 0.82, 0:05.12, 2320, 500 , 98.34 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,95.55, 0.82, 0:03.81, 2528, 500 , 132.58 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,106.38, 0.92, 0:04.92, 2177, 500 , 102.35 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,124.72, 0.87, 0:05.78, 2172, 500 , 87.08 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,122.42, 0.80, 0:05.24, 2349, 500 , 96.02 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,105.70, 0.87, 0:04.30, 2476, 500 , 117.24 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,172.38, 0.99, 0:08.21, 2111, 500 , 61.18 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,100.60, 0.67, 0:04.17, 2426, 500 , 120.88 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,104.28, 0.79, 0:04.06, 2585, 500 , 124.03 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,175.09, 1.12, 0:08.49, 2073, 500 , 59.11 , 23461.23
