configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
957,True,False,False,False,False,False,True,True,20,1,29084224,119.34, 0.78, 0:04.79, 2506, 500 , 105.19 , 23267.38
958,False,False,False,False,False,True,True,True,20,5,20433809,118.38, 0.81, 0:05.03, 2369, 500 , 100.12 , 16347.05
959,True,False,False,False,False,False,False,True,40,5,29137025,145.78, 0.96, 0:06.82, 2149, 500 , 73.69 , 23309.62
960,True,False,False,False,False,False,True,True,20,5,29316998,108.40, 1.07, 0:04.61, 2374, 500 , 109.38 , 23453.60
96,False,False,True,True,True,True,False,False,20,5,22800151,120.01, 0.98, 0:05.44, 2222, 500 , 92.57 , 18240.12
961,True,False,False,False,False,False,False,True,40,9,28905006,158.07, 1.00, 0:07.60, 2092, 500 , 66.14 , 23124.00
962,False,False,True,False,True,True,False,True,20,5,22462787,108.84, 0.90, 0:04.88, 2248, 500 , 103.22 , 17970.23
963,True,False,False,False,False,False,True,True,20,9,29308743,149.24, 0.98, 0:06.40, 2345, 500 , 78.54 , 23446.99
964,False,False,True,False,True,True,False,True,20,1,22585477,106.19, 0.77, 0:04.39, 2432, 500 , 114.85 , 18068.38
965,False,False,False,False,True,False,True,False,20,1,30248559,104.81, 0.81, 0:04.54, 2325, 500 , 111.08 , 24198.85
966,True,False,True,True,False,True,False,False,60,9,21831082,147.36, 1.03, 0:06.74, 2200, 500 , 74.64 , 17464.87
967,True,False,True,True,False,True,True,False,40,5,22323574,101.50, 0.81, 0:04.43, 2308, 500 , 113.90 , 17858.86
968,True,False,True,True,False,True,True,False,40,9,22284986,125.57, 1.00, 0:05.46, 2317, 500 , 92.29 , 17827.99
969,False,False,True,False,True,True,False,True,20,9,22298901,150.51, 1.09, 0:07.02, 2157, 500 , 71.55 , 17839.12
970,True,False,False,False,True,False,True,False,60,5,29723979,130.12, 1.02, 0:05.99, 2188, 500 , 84.08 , 23779.18
97,False,False,True,False,False,True,True,False,60,5,22813199,93.26, 0.77, 0:03.69, 2544, 500 , 136.89 , 18250.56
971,True,False,False,False,True,False,True,False,60,9,29721690,128.70, 1.21, 0:05.62, 2310, 500 , 89.51 , 23777.35
972,True,False,False,False,False,True,False,True,40,9,19078232,149.44, 1.08, 0:07.02, 2142, 500 , 71.57 , 15262.59
973,False,False,False,False,True,True,True,False,60,1,20251972,106.34, 0.72, 0:04.27, 2506, 500 , 118.15 , 16201.58
974,False,False,False,False,True,True,True,False,60,5,20414041,117.81, 0.90, 0:05.25, 2257, 500 , 95.72 , 16331.23
975,True,False,False,False,False,True,False,True,40,1,19444649,102.81, 0.74, 0:04.00, 2587, 500 , 125.94 , 15555.72
976,True,False,True,False,False,False,False,True,60,1,32605685,100.73, 0.97, 0:04.82, 2108, 500 , 104.64 , 26084.55
977,False,False,False,False,True,True,True,False,60,9,20407076,135.26, 0.85, 0:05.76, 2359, 500 , 87.27 , 16325.66
978,True,False,True,True,False,False,True,False,60,9,33295553,124.22, 1.03, 0:05.38, 2327, 500 , 93.74 , 26636.44
979,True,False,False,False,False,True,False,True,40,5,19233365,117.94, 0.82, 0:05.32, 2229, 500 , 94.43 , 15386.69
980,True,False,True,True,False,True,True,False,60,1,22113486,99.96, 0.74, 0:04.09, 2457, 500 , 123.29 , 17690.79
98,False,False,False,True,True,True,False,False,60,5,20348075,136.90, 0.83, 0:06.34, 2169, 500 , 79.20 , 16278.46
981,False,False,True,False,True,False,False,True,20,5,33326192,124.99, 1.04, 0:05.72, 2200, 500 , 87.96 , 26660.95
982,True,False,True,True,False,False,True,False,60,5,33331146,119.66, 0.92, 0:05.61, 2148, 500 , 89.86 , 26664.92
983,False,False,True,False,True,False,False,True,20,1,33411236,96.83, 0.86, 0:04.05, 2408, 500 , 124.49 , 26728.99
984,True,False,True,True,False,False,True,False,60,1,33005166,97.38, 1.13, 0:04.71, 2091, 500 , 107.21 , 26404.13
985,False,False,True,True,False,False,False,True,40,5,34030659,127.86, 1.00, 0:06.02, 2137, 500 , 83.53 , 27224.53
986,False,False,False,False,False,True,True,False,60,9,20418610,144.60, 1.08, 0:06.17, 2358, 500 , 81.45 , 16334.89
987,True,False,False,False,True,True,True,True,60,9,19570921,114.87, 1.06, 0:04.44, 2611, 500 , 113.62 , 15656.74
988,False,False,True,True,False,False,False,True,40,9,33803581,163.92, 1.14, 0:07.65, 2155, 500 , 65.64 , 27042.86
989,True,False,False,True,True,False,False,True,40,9,29278713,162.61, 1.15, 0:07.68, 2131, 500 , 65.40 , 23422.97
990,True,False,False,False,True,False,True,True,60,9,29714993,141.40, 1.04, 0:06.48, 2197, 500 , 77.64 , 23771.99
99,False,False,False,True,True,True,True,False,40,1,20523188,89.67, 0.94, 0:03.75, 2415, 500 , 134.66 , 16418.55
991,False,False,False,True,True,True,True,True,60,9,20677350,156.53, 1.00, 0:06.61, 2383, 500 , 76.10 , 16541.88
992,False,False,True,False,True,False,True,True,40,9,34166642,135.00, 1.06, 0:05.89, 2308, 500 , 85.53 , 27333.31
993,False,False,False,True,True,True,True,True,60,5,20680069,115.77, 0.91, 0:05.10, 2284, 500 , 98.66 , 16544.06
994,False,False,True,True,True,True,True,True,20,5,23135810,99.07, 0.94, 0:04.13, 2421, 500 , 122.37 , 18508.65
995,True,False,False,False,True,False,True,True,60,1,29485756,96.60, 0.95, 0:04.63, 2103, 500 , 108.75 , 23588.60
996,False,False,False,True,True,True,False,False,20,5,20348075,137.36, 0.92, 0:06.34, 2180, 500 , 79.31 , 16278.46
997,False,False,True,False,False,True,True,False,20,5,22813199,92.56, 0.91, 0:03.62, 2582, 500 , 139.70 , 18250.56
998,False,False,False,False,True,False,True,False,20,5,30501510,112.18, 0.88, 0:04.74, 2382, 500 , 106.16 , 24401.21
999,True,False,False,False,True,False,False,False,20,9,28565068,161.11, 0.91, 0:07.75, 2090, 500 , 64.84 , 22852.05
1000,False,False,False,True,True,True,True,True,60,1,20523188,107.57, 0.68, 0:04.36, 2482, 500 , 115.66 , 16418.55
100,True,False,False,True,False,True,False,True,20,1,19792497,100.29, 0.70, 0:04.05, 2493, 500 , 124.63 , 15834.00
10,True,False,False,True,True,False,False,True,60,9,29326540,168.10, 1.32, 0:07.95, 2130, 500 , 63.23 , 23461.23
