configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,21.13, 0.45, 0:02.34, 920, 1253 , 536.79 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.00, 0.45, 0:03.00, 680, 1253 , 420.57 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.75, 0.50, 0:03.21, 1004, 1253 , 392.04 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.72, 0.48, 0:03.32, 818, 1253 , 380.17 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,28.76, 0.52, 0:03.19, 917, 1253 , 393.91 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,20.50, 0.43, 0:02.28, 916, 1253 , 552.00 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,31.69, 0.45, 0:03.54, 907, 1253 , 355.13 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,27.69, 0.47, 0:03.39, 829, 1253 , 370.95 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.71, 0.68, 0:03.46, 704, 1253 , 364.34 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,21.47, 0.51, 0:02.78, 788, 1253 , 452.26 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.55, 0.58, 0:03.07, 687, 1253 , 411.18 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,28.55, 0.54, 0:03.70, 785, 1253 , 340.30 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,30.65, 0.42, 0:03.09, 1005, 1253 , 407.30 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,30.13, 0.49, 0:02.95, 1036, 1253 , 426.53 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,34.55, 0.64, 0:04.23, 831, 1253 , 297.71 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,34.84, 0.60, 0:04.21, 840, 1253 , 298.68 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,30.44, 0.59, 0:03.81, 812, 1253 , 330.20 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,22.88, 0.42, 0:02.54, 915, 1253 , 494.57 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.60, 0.53, 0:03.28, 1009, 1253 , 383.33 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,31.03, 0.55, 0:03.55, 888, 1253 , 355.31 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,25.88, 0.36, 0:02.62, 998, 1253 , 478.97 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,26.20, 0.38, 0:02.62, 1011, 1253 , 480.10 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,20.91, 0.48, 0:03.07, 695, 1253 , 409.78 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,31.03, 0.62, 0:03.48, 909, 1253 , 361.25 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,25.07, 0.47, 0:02.62, 972, 1253 , 480.35 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,24.88, 0.48, 0:03.05, 831, 1253 , 412.79 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,34.91, 0.51, 0:04.07, 870, 1253 , 309.15 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,22.68, 0.48, 0:02.57, 898, 1253 , 488.33 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,21.75, 0.46, 0:02.41, 920, 1253 , 521.55 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,36.00, 0.56, 0:04.44, 823, 1253 , 283.67 , 477.92
