configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,21.51, 0.46, 0:02.44, 899, 1253 , 515.23 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.70, 0.64, 0:03.26, 653, 1253 , 387.24 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.15, 0.50, 0:03.14, 1006, 1253 , 400.24 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.51, 0.51, 0:03.29, 819, 1253 , 383.25 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,28.79, 0.42, 0:03.22, 907, 1253 , 390.16 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,21.44, 0.44, 0:02.44, 896, 1253 , 516.80 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,30.62, 0.44, 0:03.46, 896, 1253 , 362.84 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,29.24, 0.61, 0:03.62, 824, 1253 , 348.18 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.30, 0.59, 0:03.19, 748, 1253 , 395.81 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,20.03, 0.44, 0:02.74, 747, 1253 , 460.37 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,19.43, 0.54, 0:02.83, 704, 1253 , 445.94 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,26.68, 0.50, 0:03.43, 791, 1253 , 367.15 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,28.79, 0.45, 0:02.93, 994, 1253 , 428.24 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,31.00, 0.50, 0:03.10, 1016, 1253 , 406.29 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,35.48, 0.69, 0:04.43, 816, 1253 , 284.47 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,36.47, 0.60, 0:04.34, 852, 1253 , 289.60 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,29.82, 0.55, 0:03.53, 858, 1253 , 356.61 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,23.27, 0.45, 0:02.56, 926, 1253 , 491.53 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.03, 0.52, 0:03.19, 1018, 1253 , 394.07 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,30.11, 0.58, 0:03.49, 878, 1253 , 361.55 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,27.10, 0.44, 0:02.73, 1005, 1253 , 459.64 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,26.27, 0.40, 0:02.74, 973, 1253 , 460.52 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,20.59, 0.58, 0:03.05, 693, 1253 , 413.08 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,29.71, 0.59, 0:03.39, 894, 1253 , 371.06 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,24.15, 0.53, 0:02.55, 966, 1253 , 493.04 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,25.43, 0.48, 0:02.99, 865, 1253 , 420.70 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.90, 0.44, 0:04.19, 867, 1253 , 300.24 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,22.74, 0.46, 0:02.48, 934, 1253 , 507.15 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,21.44, 0.42, 0:02.50, 871, 1253 , 501.35 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,33.77, 0.70, 0:04.09, 842, 1253 , 308.13 , 477.92
