configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,21.44, 0.40, 0:02.29, 950, 1253 , 547.55 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,19.67, 0.68, 0:03.07, 662, 1253 , 410.71 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,30.08, 0.54, 0:02.97, 1028, 1253 , 423.20 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.87, 0.57, 0:03.48, 787, 1253 , 362.76 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,28.15, 0.43, 0:03.13, 912, 1253 , 401.28 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,19.86, 0.42, 0:02.28, 889, 1253 , 553.36 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,31.09, 0.43, 0:03.50, 900, 1253 , 359.22 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,27.18, 0.55, 0:03.31, 837, 1253 , 380.76 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.61, 0.62, 0:03.29, 736, 1253 , 384.13 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,20.14, 0.50, 0:02.66, 774, 1253 , 472.90 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,21.78, 0.45, 0:03.58, 621, 1253 , 351.48 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,28.83, 0.71, 0:03.75, 786, 1253 , 335.43 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,29.07, 0.43, 0:02.98, 988, 1253 , 421.35 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,29.21, 0.55, 0:02.92, 1017, 1253 , 430.13 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,33.52, 0.62, 0:04.20, 811, 1253 , 299.55 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,35.99, 0.65, 0:04.29, 852, 1253 , 292.94 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,30.35, 0.55, 0:03.70, 835, 1253 , 340.80 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,20.51, 0.34, 0:02.23, 932, 1253 , 563.30 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.46, 0.45, 0:03.24, 1016, 1253 , 388.50 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,31.12, 0.59, 0:03.65, 867, 1253 , 345.70 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,27.24, 0.51, 0:02.82, 983, 1253 , 445.95 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,25.92, 0.47, 0:02.67, 987, 1253 , 471.93 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,19.91, 0.61, 0:03.02, 679, 1253 , 417.14 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,30.23, 0.49, 0:03.43, 894, 1253 , 365.97 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,25.11, 0.46, 0:02.65, 962, 1253 , 474.76 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,25.46, 0.69, 0:03.06, 854, 1253 , 410.92 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,34.59, 0.48, 0:04.05, 865, 1253 , 310.69 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,20.98, 0.41, 0:02.27, 939, 1253 , 553.27 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,20.85, 0.42, 0:02.39, 888, 1253 , 525.06 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,35.19, 0.56, 0:04.21, 847, 1253 , 298.63 , 477.92
