configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,21.00, 0.47, 0:02.33, 921, 1253 , 540.39 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,19.47, 0.62, 0:03.02, 665, 1253 , 418.35 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,32.09, 0.54, 0:03.27, 997, 1253 , 384.69 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,28.52, 0.65, 0:03.64, 801, 1253 , 346.79 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,28.76, 0.43, 0:03.20, 910, 1253 , 392.35 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,20.63, 0.39, 0:02.36, 888, 1253 , 533.07 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,31.56, 0.52, 0:03.59, 891, 1253 , 349.59 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,28.05, 0.50, 0:03.32, 857, 1253 , 378.82 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,23.70, 0.61, 0:03.27, 742, 1253 , 385.18 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,20.52, 0.53, 0:02.79, 753, 1253 , 451.28 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.09, 0.60, 0:03.02, 684, 1253 , 417.59 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,28.40, 0.53, 0:03.62, 797, 1253 , 347.43 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,29.23, 0.49, 0:02.92, 1016, 1253 , 430.27 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,30.65, 0.55, 0:03.00, 1037, 1253 , 418.51 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,34.07, 0.60, 0:04.31, 804, 1253 , 292.27 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,34.29, 0.52, 0:04.12, 843, 1253 , 305.38 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,28.44, 0.62, 0:03.41, 851, 1253 , 369.42 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,23.04, 0.38, 0:02.57, 909, 1253 , 488.89 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.37, 0.45, 0:03.18, 1031, 1253 , 395.63 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,30.64, 0.50, 0:03.48, 894, 1253 , 362.63 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,26.95, 0.45, 0:02.76, 992, 1253 , 455.88 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,25.47, 0.52, 0:02.66, 976, 1253 , 473.34 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,22.24, 0.54, 0:03.64, 625, 1253 , 345.72 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,31.17, 0.36, 0:03.46, 911, 1253 , 363.23 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,25.06, 0.36, 0:02.59, 981, 1253 , 486.58 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,25.69, 0.46, 0:03.09, 845, 1253 , 406.86 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.37, 0.48, 0:04.16, 861, 1253 , 302.79 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,22.76, 0.49, 0:02.59, 895, 1253 , 484.94 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,20.77, 0.57, 0:02.38, 896, 1253 , 528.32 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,37.11, 0.58, 0:04.65, 810, 1253 , 270.75 , 477.92
