configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,20.40, 0.36, 0:02.28, 909, 1253 , 550.46 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.71, 0.59, 0:03.37, 631, 1253 , 373.58 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.67, 0.39, 0:03.12, 1026, 1253 , 402.94 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.93, 0.53, 0:03.48, 788, 1253 , 362.38 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,29.05, 0.57, 0:03.31, 894, 1253 , 379.84 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,21.42, 0.46, 0:02.68, 816, 1253 , 470.10 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,32.06, 0.58, 0:03.68, 885, 1253 , 341.24 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,28.61, 0.50, 0:03.49, 834, 1253 , 361.08 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,24.01, 0.72, 0:03.46, 714, 1253 , 364.76 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,20.21, 0.50, 0:02.63, 787, 1253 , 479.25 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.33, 0.66, 0:03.12, 672, 1253 , 405.14 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,27.10, 0.63, 0:03.63, 763, 1253 , 347.10 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,30.31, 0.51, 0:03.07, 1003, 1253 , 409.80 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,31.13, 0.51, 0:03.08, 1026, 1253 , 408.53 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,34.39, 0.68, 0:04.25, 825, 1253 , 296.59 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,34.53, 0.59, 0:04.14, 847, 1253 , 303.76 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,30.71, 0.75, 0:03.84, 817, 1253 , 327.77 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,20.90, 0.33, 0:02.24, 945, 1253 , 559.35 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,29.75, 0.52, 0:02.94, 1026, 1253 , 427.43 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,29.92, 0.70, 0:03.39, 901, 1253 , 371.31 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,26.84, 0.43, 0:02.74, 992, 1253 , 457.85 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,26.13, 0.38, 0:02.68, 987, 1253 , 471.08 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,20.78, 0.55, 0:03.08, 690, 1253 , 408.14 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,29.79, 0.34, 0:03.40, 885, 1253 , 369.29 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,26.27, 0.45, 0:02.81, 948, 1253 , 447.28 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,24.89, 0.51, 0:03.03, 837, 1253 , 415.06 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,34.70, 0.48, 0:04.13, 851, 1253 , 304.75 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,23.00, 0.40, 0:02.49, 939, 1253 , 505.36 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,21.25, 0.33, 0:02.26, 954, 1253 , 556.58 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,33.68, 0.70, 0:04.14, 829, 1253 , 304.01 , 477.92
