configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,44.31, 0.53, 0:02.10, 2129, 217 , 105.12 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,49.69, 0.65, 0:02.71, 1857, 217 , 81.38 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,54.25, 0.87, 0:03.24, 1698, 217 , 67.85 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,37.74, 0.54, 0:01.73, 2208, 217 , 127.96 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,53.71, 0.60, 0:02.87, 1890, 217 , 76.64 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,42.55, 0.58, 0:02.66, 1619, 217 , 82.92 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,29.63, 0.45, 0:02.13, 1408, 217 , 103.67 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,38.99, 0.61, 0:02.34, 1688, 217 , 93.95 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,35.39, 0.47, 0:01.60, 2235, 217 , 138.89 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,32.06, 0.55, 0:02.16, 1506, 217 , 102.48 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,53.97, 0.57, 0:02.80, 1944, 217 , 78.47 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,33.43, 0.47, 0:01.86, 1822, 217 , 119.15 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,53.65, 0.69, 0:02.72, 1994, 217 , 80.77 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,35.50, 0.66, 0:02.30, 1570, 217 , 96.02 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,42.29, 0.40, 0:01.88, 2262, 217 , 117.67 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,41.65, 0.57, 0:02.16, 1950, 217 , 102.08 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,51.86, 0.54, 0:02.48, 2105, 217 , 88.57 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,42.10, 0.44, 0:01.79, 2372, 217 , 123.21 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,52.48, 0.64, 0:02.84, 1869, 217 , 77.58 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,28.21, 0.54, 0:01.92, 1495, 217 , 115.49 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,56.04, 0.73, 0:02.96, 1913, 217 , 74.21 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,49.69, 0.48, 0:02.34, 2135, 217 , 93.99 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,58.23, 0.77, 0:03.18, 1852, 217 , 69.04 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,39.90, 0.51, 0:02.29, 1764, 217 , 96.23 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,57.70, 0.78, 0:03.06, 1906, 217 , 71.68 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,41.38, 0.47, 0:02.39, 1747, 217 , 92.37 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,44.46, 0.64, 0:02.41, 1869, 217 , 91.52 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,41.43, 0.60, 0:02.29, 1831, 217 , 96.43 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,68.85, 0.55, 0:03.33, 2079, 217 , 65.82 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,29.83, 0.52, 0:01.77, 1709, 217 , 125.23 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,38.31, 0.62, 0:02.32, 1677, 217 , 95.09 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,32.95, 0.57, 0:02.02, 1656, 217 , 109.57 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,46.16, 0.53, 0:02.30, 2026, 217 , 95.94 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,55.16, 0.70, 0:03.01, 1854, 217 , 73.06 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,44.06, 0.49, 0:02.12, 2096, 217 , 104.34 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,38.17, 0.56, 0:01.76, 2200, 217 , 125.96 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,30.80, 0.59, 0:01.54, 2033, 217 , 144.35 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,46.48, 0.61, 0:02.61, 1799, 217 , 84.15 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,35.47, 0.46, 0:02.12, 1694, 217 , 104.33 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,34.47, 0.48, 0:01.90, 1839, 217 , 117.04 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,56.35, 0.73, 0:02.90, 1966, 217 , 75.91 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,42.43, 0.66, 0:02.08, 2069, 217 , 106.56 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,59.80, 0.51, 0:02.57, 2346, 217 , 85.84 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,46.93, 0.57, 0:02.37, 2003, 217 , 93.09 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,56.49, 0.70, 0:03.03, 1882, 217 , 72.55 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,37.91, 0.54, 0:02.02, 1902, 217 , 109.49 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,31.13, 0.64, 0:02.19, 1447, 217 , 100.73 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,37.51, 0.51, 0:02.20, 1724, 217 , 100.42 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,42.58, 0.53, 0:02.24, 1917, 217 , 98.39 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,31.32, 0.46, 0:02.07, 1535, 217 , 107.09 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,33.63, 0.37, 0:01.61, 2109, 217 , 138.17 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,31.12, 0.43, 0:02.10, 1497, 217 , 105.01 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,29.43, 0.48, 0:01.53, 1947, 217 , 145.04 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,45.42, 0.42, 0:02.10, 2183, 217 , 105.49 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,44.54, 0.50, 0:02.01, 2233, 217 , 109.94 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,51.47, 0.56, 0:02.34, 2218, 217 , 93.88 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,56.82, 0.70, 0:03.17, 1810, 217 , 69.10 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,50.11, 0.68, 0:03.00, 1691, 217 , 73.30 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,41.72, 0.48, 0:02.45, 1720, 217 , 89.99 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,31.98, 0.47, 0:01.55, 2084, 217 , 143.15 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,46.88, 0.64, 0:02.40, 1974, 217 , 92.00 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,43.70, 0.47, 0:02.23, 1978, 217 , 98.79 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,38.16, 0.55, 0:02.18, 1770, 217 , 101.31 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,44.68, 0.54, 0:02.40, 1883, 217 , 91.98 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,58.59, 0.52, 0:02.63, 2247, 217 , 83.60 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,28.77, 0.47, 0:02.16, 1350, 217 , 102.23 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,36.68, 0.48, 0:01.70, 2185, 217 , 130.09 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,50.13, 0.59, 0:02.58, 1960, 217 , 85.11 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,28.59, 0.54, 0:02.08, 1400, 217 , 106.50 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,37.05, 0.49, 0:02.22, 1685, 217 , 99.24 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,53.53, 0.56, 0:02.59, 2081, 217 , 85.00 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,33.85, 0.57, 0:01.79, 1915, 217 , 123.71 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,53.74, 0.59, 0:02.74, 1982, 217 , 80.46 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,51.06, 0.42, 0:02.50, 2056, 217 , 88.12 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,69.80, 0.80, 0:03.42, 2061, 217 , 64.16 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,68.40, 0.67, 0:03.40, 2031, 217 , 64.49 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,66.49, 0.54, 0:03.25, 2062, 217 , 67.61 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,53.07, 0.63, 0:02.91, 1845, 217 , 75.55 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,47.12, 0.55, 0:02.39, 1990, 217 , 92.15 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,36.28, 0.54, 0:02.26, 1629, 217 , 97.72 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,49.54, 0.59, 0:02.62, 1909, 217 , 84.07 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,43.19, 0.51, 0:01.89, 2311, 217 , 116.96 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,56.11, 0.68, 0:03.24, 1750, 217 , 67.75 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,34.15, 0.49, 0:02.21, 1564, 217 , 100.13 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,41.35, 0.53, 0:01.80, 2318, 217 , 122.86 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,41.74, 0.72, 0:02.57, 1648, 217 , 85.56 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,31.30, 0.47, 0:02.05, 1546, 217 , 107.91 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,45.59, 0.44, 0:02.40, 1912, 217 , 91.79 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,35.95, 0.52, 0:01.64, 2221, 217 , 135.20 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,37.01, 0.52, 0:01.95, 1924, 217 , 113.82 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,38.65, 0.42, 0:01.76, 2211, 217 , 125.77 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,45.58, 0.52, 0:02.37, 1944, 217 , 93.16 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,31.39, 0.48, 0:01.96, 1620, 217 , 112.85 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,55.70, 0.58, 0:02.94, 1910, 217 , 74.79 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,30.26, 0.47, 0:01.64, 1864, 217 , 135.13 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,37.57, 0.49, 0:01.96, 1936, 217 , 112.58 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,35.42, 0.56, 0:02.14, 1677, 217 , 103.10 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,52.57, 0.54, 0:02.56, 2070, 217 , 85.96 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,58.38, 0.64, 0:03.12, 1890, 217 , 70.41 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,27.83, 0.44, 0:02.10, 1344, 217 , 104.96 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,44.87, 0.52, 0:02.43, 1864, 217 , 90.58 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,48.12, 0.61, 0:02.39, 2039, 217 , 92.39 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,41.50, 0.50, 0:01.91, 2189, 217 , 115.59 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,36.99, 0.52, 0:02.31, 1619, 217 , 95.04 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,45.59, 0.56, 0:02.50, 1842, 217 , 88.24 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,56.72, 0.79, 0:02.82, 2038, 217 , 77.90 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,42.64, 0.51, 0:01.83, 2349, 217 , 120.57 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,44.81, 0.59, 0:02.29, 1980, 217 , 96.46 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,47.42, 0.63, 0:02.63, 1827, 217 , 83.89 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,39.69, 0.56, 0:02.23, 1804, 217 , 99.31 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,45.74, 0.69, 0:02.10, 2204, 217 , 104.85 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,41.42, 0.57, 0:01.78, 2348, 217 , 124.01 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,28.04, 0.45, 0:01.94, 1463, 217 , 113.59 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,31.09, 0.46, 0:01.81, 1737, 217 , 122.08 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,36.72, 0.56, 0:01.84, 2019, 217 , 120.13 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,36.27, 0.59, 0:02.04, 1805, 217 , 108.48 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,55.94, 0.66, 0:03.30, 1714, 217 , 66.60 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,48.73, 0.56, 0:02.53, 1944, 217 , 86.98 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,47.23, 0.65, 0:02.66, 1798, 217 , 82.69 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,46.97, 0.60, 0:02.77, 1713, 217 , 79.51 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,31.11, 0.48, 0:02.14, 1472, 217 , 103.33 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,41.57, 0.48, 0:02.21, 1900, 217 , 99.86 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,41.73, 0.57, 0:01.75, 2406, 217 , 126.37 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,66.90, 0.60, 0:03.45, 1951, 217 , 63.43 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,55.21, 0.63, 0:02.85, 1956, 217 , 77.22 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,46.71, 0.46, 0:02.09, 2256, 217 , 106.13 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,43.34, 0.48, 0:01.80, 2425, 217 , 122.61 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,50.12, 0.69, 0:02.26, 2242, 217 , 97.42 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,48.04, 0.49, 0:02.25, 2152, 217 , 97.95 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,44.73, 0.57, 0:02.24, 2019, 217 , 98.54 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,60.18, 0.54, 0:02.66, 2277, 217 , 82.61 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,38.47, 0.43, 0:02.08, 1869, 217 , 106.30 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,61.68, 0.60, 0:02.99, 2079, 217 , 73.47 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,39.31, 0.45, 0:01.72, 2299, 217 , 128.51 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,57.29, 0.65, 0:02.60, 2225, 217 , 84.78 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,39.92, 0.39, 0:01.63, 2462, 217 , 135.41 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,44.39, 0.50, 0:02.21, 2024, 217 , 99.49 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,40.06, 0.44, 0:01.72, 2344, 217 , 128.62 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,61.64, 0.49, 0:02.64, 2346, 217 , 83.18 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,44.27, 0.50, 0:02.07, 2157, 217 , 106.52 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,68.00, 0.57, 0:03.37, 2031, 217 , 65.03 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,36.08, 0.42, 0:01.71, 2135, 217 , 129.69 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,51.68, 0.68, 0:02.95, 1771, 217 , 74.51 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,45.45, 0.48, 0:02.14, 2138, 217 , 102.94 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,54.76, 0.57, 0:02.63, 2100, 217 , 83.50 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,47.77, 0.60, 0:02.18, 2216, 217 , 101.23 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,38.21, 0.60, 0:02.32, 1672, 217 , 95.43 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,40.96, 0.47, 0:01.78, 2316, 217 , 123.86 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,33.84, 0.50, 0:02.03, 1686, 217 , 108.91 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,42.08, 0.48, 0:01.78, 2384, 217 , 124.18 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,36.69, 0.46, 0:01.72, 2157, 217 , 128.90 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,39.10, 0.66, 0:02.23, 1783, 217 , 99.17 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,49.61, 0.57, 0:02.22, 2256, 217 , 99.27 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,64.43, 0.79, 0:03.36, 1941, 217 , 65.31 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,54.55, 0.60, 0:02.94, 1870, 217 , 74.69 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,60.69, 0.56, 0:02.67, 2288, 217 , 82.24 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,47.49, 0.53, 0:02.29, 2090, 217 , 96.12 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,32.42, 0.52, 0:02.22, 1478, 217 , 98.91 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,30.43, 0.47, 0:01.67, 1844, 217 , 132.39 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,47.37, 0.62, 0:02.48, 1935, 217 , 89.19 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,41.71, 0.57, 0:02.50, 1690, 217 , 88.26 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,43.77, 0.61, 0:02.44, 1813, 217 , 90.08 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,38.34, 0.52, 0:02.49, 1560, 217 , 88.75 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,59.80, 0.63, 0:03.12, 1932, 217 , 70.17 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,30.62, 0.49, 0:02.13, 1456, 217 , 103.79 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,46.02, 0.54, 0:02.27, 2050, 217 , 97.44 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,44.52, 0.50, 0:02.22, 2021, 217 , 99.12 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,33.96, 0.47, 0:01.84, 1866, 217 , 120.54 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,57.63, 0.65, 0:03.04, 1917, 217 , 72.49 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,41.36, 0.45, 0:01.80, 2311, 217 , 122.70 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,34.95, 0.46, 0:02.03, 1741, 217 , 109.05 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,59.93, 0.55, 0:02.63, 2295, 217 , 83.66 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,30.87, 0.46, 0:02.06, 1518, 217 , 107.30 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,41.43, 0.58, 0:02.62, 1602, 217 , 84.11 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,52.81, 0.70, 0:03.06, 1749, 217 , 71.89 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,36.72, 0.51, 0:02.03, 1826, 217 , 108.34 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,52.23, 0.67, 0:02.59, 2040, 217 , 84.89 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,45.62, 0.43, 0:02.30, 1995, 217 , 95.83 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,42.89, 0.52, 0:01.96, 2215, 217 , 112.99 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,30.98, 0.36, 0:01.50, 2082, 217 , 148.26 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,49.98, 0.64, 0:02.71, 1861, 217 , 81.14 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,44.41, 0.40, 0:01.83, 2441, 217 , 120.76 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,30.45, 0.46, 0:01.49, 2073, 217 , 149.23 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,51.79, 0.67, 0:02.69, 1946, 217 , 81.76 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,35.70, 0.46, 0:01.78, 2029, 217 , 124.47 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,54.25, 0.61, 0:02.89, 1894, 217 , 76.10 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,47.38, 0.53, 0:02.20, 2169, 217 , 100.04 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,51.90, 0.51, 0:02.43, 2153, 217 , 90.66 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,62.54, 0.50, 0:02.71, 2325, 217 , 81.24 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,30.10, 0.50, 0:01.83, 1664, 217 , 120.50 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,64.77, 0.54, 0:03.23, 2018, 217 , 67.92 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,43.38, 0.55, 0:02.28, 1926, 217 , 96.96 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,40.92, 0.50, 0:01.75, 2355, 217 , 125.65 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,37.77, 0.61, 0:02.41, 1591, 217 , 91.51 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,59.49, 0.61, 0:03.43, 1751, 217 , 64.06 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,39.88, 0.53, 0:02.20, 1837, 217 , 100.52 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,46.77, 0.49, 0:02.20, 2140, 217 , 100.23 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,50.32, 0.76, 0:02.73, 1867, 217 , 80.41 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,36.61, 0.50, 0:01.86, 1992, 217 , 119.17 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,32.14, 0.54, 0:02.25, 1448, 217 , 97.69 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,65.91, 0.45, 0:03.15, 2106, 217 , 69.62 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,39.80, 0.46, 0:01.82, 2207, 217 , 121.57 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,40.18, 0.35, 0:01.73, 2343, 217 , 128.21 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,42.95, 0.64, 0:02.37, 1836, 217 , 93.03 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,45.01, 0.53, 0:02.09, 2178, 217 , 105.72 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,49.78, 0.63, 0:02.41, 2091, 217 , 91.47 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,38.74, 0.54, 0:02.20, 1780, 217 , 100.14 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,30.88, 0.54, 0:02.08, 1507, 217 , 106.50 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,47.11, 0.60, 0:02.66, 1793, 217 , 82.99 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,29.74, 0.46, 0:01.88, 1604, 217 , 118.00 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,36.33, 0.41, 0:02.19, 1672, 217 , 100.55 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,32.50, 0.42, 0:01.58, 2075, 217 , 140.37 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,43.02, 0.52, 0:01.82, 2388, 217 , 121.79 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,51.43, 0.54, 0:02.53, 2048, 217 , 86.69 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,31.83, 0.43, 0:02.11, 1529, 217 , 104.85 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,32.35, 0.54, 0:01.59, 2069, 217 , 139.78 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,63.29, 0.75, 0:03.15, 2032, 217 , 69.82 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,43.34, 0.40, 0:01.86, 2349, 217 , 119.02 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,27.95, 0.58, 0:01.83, 1552, 217 , 120.78 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,35.50, 0.51, 0:01.93, 1860, 217 , 114.37 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,45.73, 0.54, 0:02.07, 2226, 217 , 106.36 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,45.38, 0.53, 0:02.55, 1800, 217 , 86.17 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,37.97, 0.49, 0:01.98, 1935, 217 , 111.44 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,45.49, 0.47, 0:02.37, 1932, 217 , 92.70 , 6226.75
