configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,6388730,49.80, 0.63, 0:02.77, 1818, 217 , 79.32 , 5888.23
962,False,False,True,False,True,True,False,True,20,5,6595681,45.92, 0.51, 0:02.38, 1944, 217 , 92.62 , 6078.97
963,True,False,False,False,False,False,True,True,20,9,6149413,49.10, 0.57, 0:02.41, 2059, 217 , 91.41 , 5667.66
964,False,False,True,False,True,True,False,True,20,1,6685436,31.79, 0.42, 0:01.50, 2145, 217 , 148.62 , 6161.69
965,False,False,False,False,True,False,True,False,20,1,6516297,32.14, 0.44, 0:01.72, 1892, 217 , 128.90 , 6005.80
966,True,False,True,True,False,True,False,False,60,9,6400879,55.74, 0.59, 0:02.83, 1987, 217 , 77.74 , 5899.43
967,True,False,True,True,False,True,True,False,40,5,6430622,43.75, 0.56, 0:02.05, 2154, 217 , 107.68 , 5926.84
968,True,False,True,True,False,True,True,False,40,9,6434963,51.23, 0.62, 0:02.32, 2227, 217 , 94.88 , 5930.84
969,False,False,True,False,True,True,False,True,20,9,6587997,57.26, 0.72, 0:03.04, 1906, 217 , 72.38 , 6071.89
970,True,False,False,False,True,False,True,False,60,5,6503931,37.82, 0.62, 0:02.36, 1628, 217 , 93.37 , 5994.41
97,False,False,True,False,False,True,True,False,60,5,6631989,41.13, 0.54, 0:01.97, 2112, 217 , 112.51 , 6112.43
971,True,False,False,False,True,False,True,False,60,9,6505577,55.49, 0.58, 0:02.97, 1886, 217 , 74.07 , 5995.92
972,True,False,False,False,False,True,False,True,40,9,5483889,62.22, 0.61, 0:03.07, 2044, 217 , 71.51 , 5054.28
973,False,False,False,False,True,True,True,False,60,1,5919421,38.56, 0.50, 0:01.79, 2174, 217 , 123.47 , 5455.69
974,False,False,False,False,True,True,True,False,60,5,5911901,49.96, 0.68, 0:02.26, 2240, 217 , 97.76 , 5448.76
975,True,False,False,False,False,True,False,True,40,1,5563508,38.92, 0.43, 0:01.72, 2286, 217 , 128.81 , 5127.66
976,True,False,True,False,False,False,False,True,60,1,7478613,34.25, 0.52, 0:02.37, 1467, 217 , 92.94 , 6892.73
977,False,False,False,False,True,True,True,False,60,9,5925953,62.70, 0.61, 0:02.77, 2282, 217 , 79.28 , 5461.71
978,True,False,True,True,False,False,True,False,60,9,7555458,52.10, 0.79, 0:02.91, 1814, 217 , 75.54 , 6963.56
979,True,False,False,False,False,True,False,True,40,5,5476491,49.40, 0.43, 0:02.35, 2117, 217 , 93.73 , 5047.46
980,True,False,True,True,False,True,True,False,60,1,6561613,28.21, 0.41, 0:01.39, 2049, 217 , 159.95 , 6047.57
98,False,False,False,True,True,True,False,False,60,5,6036411,42.57, 0.53, 0:02.34, 1842, 217 , 94.17 , 5563.51
981,False,False,True,False,True,False,False,True,20,5,7331467,43.64, 0.53, 0:02.44, 1808, 217 , 90.41 , 6757.11
982,True,False,True,True,False,False,True,False,60,5,7559009,37.98, 0.72, 0:02.47, 1564, 217 , 89.39 , 6966.83
983,False,False,True,False,True,False,False,True,20,1,7357743,32.23, 0.47, 0:01.75, 1860, 217 , 126.46 , 6781.33
984,True,False,True,True,False,False,True,False,60,1,7596074,27.44, 0.71, 0:02.03, 1383, 217 , 109.03 , 7000.99
985,False,False,True,True,False,False,False,True,40,5,7748172,39.14, 0.68, 0:02.41, 1650, 217 , 91.32 , 7141.17
986,False,False,False,False,False,True,True,False,60,9,5895454,45.57, 0.64, 0:02.24, 2060, 217 , 98.46 , 5433.60
987,True,False,False,False,True,True,True,True,60,9,5541127,58.75, 0.48, 0:02.54, 2328, 217 , 86.43 , 5107.03
988,False,False,True,True,False,False,False,True,40,9,7735289,51.82, 0.78, 0:02.94, 1785, 217 , 74.75 , 7129.30
989,True,False,False,True,True,False,False,True,40,9,6541771,61.55, 0.66, 0:03.35, 1853, 217 , 65.44 , 6029.28
990,True,False,False,False,True,False,True,True,60,9,6515516,51.85, 0.64, 0:02.86, 1833, 217 , 76.95 , 6005.08
99,False,False,False,True,True,True,True,False,40,1,6056562,39.63, 0.45, 0:01.77, 2259, 217 , 124.97 , 5582.08
991,False,False,False,True,True,True,True,True,60,9,6005667,55.90, 0.67, 0:02.60, 2169, 217 , 84.37 , 5535.18
992,False,False,True,False,True,False,True,True,40,9,7719364,46.62, 0.56, 0:02.54, 1855, 217 , 86.92 , 7114.62
993,False,False,False,True,True,True,True,True,60,5,6004195,49.00, 0.62, 0:02.24, 2213, 217 , 98.57 , 5533.82
994,False,False,True,True,True,True,True,True,20,5,6741093,37.27, 0.60, 0:01.86, 2036, 217 , 119.52 , 6212.99
995,True,False,False,False,True,False,True,True,60,1,6510161,33.69, 0.45, 0:02.32, 1469, 217 , 94.73 , 6000.15
996,False,False,False,True,True,True,False,False,20,5,6036411,44.53, 0.49, 0:02.38, 1887, 217 , 92.46 , 5563.51
997,False,False,True,False,False,True,True,False,20,5,6631989,39.63, 0.45, 0:01.89, 2113, 217 , 116.74 , 6112.43
998,False,False,False,False,True,False,True,False,20,5,6533904,46.01, 0.53, 0:02.33, 1996, 217 , 94.38 , 6022.03
999,True,False,False,False,True,False,False,False,20,9,6128130,57.37, 0.61, 0:03.04, 1903, 217 , 72.16 , 5648.05
1000,False,False,False,True,True,True,True,True,60,1,6008883,30.86, 0.41, 0:01.45, 2157, 217 , 153.57 , 5538.14
100,True,False,False,True,False,True,False,True,20,1,5709515,32.17, 0.41, 0:01.62, 2000, 217 , 136.32 , 5262.23
10,True,False,False,True,True,False,False,True,60,9,6583551,54.52, 0.81, 0:03.19, 1730, 217 , 68.80 , 6067.79
