configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.68, 0.02, 0:00.20, 341, 494 , 2446.76 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.71, 0.02, 0:00.22, 327, 494 , 2309.74 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.47, 0.04, 0:00.17, 308, 494 , 3025.89 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.86, 0.04, 0:00.29, 306, 494 , 1691.83 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.67, 0.03, 0:00.21, 329, 494 , 2406.14 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.59, 0.04, 0:00.20, 318, 494 , 2513.80 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.83, 0.05, 0:00.31, 287, 494 , 1620.04 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.54, 0.02, 0:00.16, 345, 494 , 3096.27 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.50, 0.02, 0:00.14, 359, 494 , 3383.79 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.84, 0.03, 0:00.30, 285, 494 , 1641.22 , 40.57
