configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,100168,0.61, 0.02, 0:00.18, 343, 494 , 2711.16 , 48.62
994,False,False,True,True,True,True,True,True,20,5,103925,0.70, 0.03, 0:00.22, 327, 494 , 2307.87 , 50.44
995,True,False,False,False,True,False,True,True,60,1,83016,0.43, 0.05, 0:00.15, 318, 494 , 3327.23 , 40.29
996,False,False,False,True,True,True,False,False,20,5,97670,0.76, 0.02, 0:00.25, 303, 494 , 1955.42 , 47.40
997,False,False,True,False,False,True,True,False,20,5,100076,0.63, 0.04, 0:00.20, 326, 494 , 2536.36 , 48.57
998,False,False,False,False,True,False,True,False,20,5,80156,0.55, 0.03, 0:00.18, 315, 494 , 2753.29 , 38.90
999,True,False,False,False,True,False,False,False,20,9,76717,0.91, 0.04, 0:00.31, 301, 494 , 1586.29 , 37.23
1000,False,False,False,True,True,True,True,True,60,1,97452,0.52, 0.04, 0:00.16, 351, 494 , 3193.30 , 47.30
100,True,False,False,True,False,True,False,True,20,1,91586,0.49, 0.02, 0:00.14, 357, 494 , 3514.84 , 44.45
10,True,False,False,True,True,False,False,True,60,9,83585,0.99, 0.03, 0:00.35, 287, 494 , 1412.67 , 40.57
