configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
962,False,False,True,False,True,True,False,True,20,5,9599468,37.57, 0.46, 0:04.07, 934, 504 , 124.80 , 7618.63
963,True,False,False,False,False,False,True,True,20,9,14532792,44.52, 0.50, 0:03.90, 1154, 504 , 130.32 , 11533.96
964,False,False,True,False,True,True,False,True,20,1,9665670,27.59, 0.45, 0:01.83, 1525, 504 , 279.46 , 7671.17
965,False,False,False,False,True,False,True,False,20,1,15954824,37.20, 0.39, 0:02.75, 1363, 504 , 184.93 , 12662.56
966,True,False,True,True,False,True,False,False,60,9,9110377,45.77, 0.47, 0:04.52, 1022, 504 , 112.29 , 7230.46
967,True,False,True,True,False,True,True,False,40,5,9190299,32.89, 0.39, 0:03.30, 1007, 504 , 153.82 , 7293.89
968,True,False,True,True,False,True,True,False,40,9,9176552,38.57, 0.43, 0:03.56, 1094, 504 , 142.75 , 7282.98
969,False,False,True,False,True,True,False,True,20,9,9573421,50.46, 0.54, 0:04.83, 1055, 504 , 105.09 , 7597.95
970,True,False,False,False,True,False,True,False,60,5,15424079,37.67, 0.49, 0:03.77, 1010, 504 , 134.57 , 12241.33
97,False,False,True,False,False,True,True,False,60,5,9643402,35.94, 0.50, 0:03.57, 1020, 504 , 142.46 , 7653.49
971,True,False,False,False,True,False,True,False,60,9,15334530,46.07, 0.64, 0:04.03, 1159, 504 , 125.92 , 12170.26
972,True,False,False,False,False,True,False,True,40,9,8323791,47.14, 0.42, 0:04.31, 1102, 504 , 117.46 , 6606.18
973,False,False,False,False,True,True,True,False,60,1,9029259,29.67, 0.30, 0:02.01, 1489, 504 , 254.10 , 7166.08
974,False,False,False,False,True,True,True,False,60,5,9020785,35.24, 0.49, 0:03.41, 1047, 504 , 148.99 , 7159.35
975,True,False,False,False,False,True,False,True,40,1,8408866,28.68, 0.30, 0:01.97, 1466, 504 , 258.70 , 6673.70
976,True,False,True,False,False,False,False,True,60,1,16886661,37.42, 0.55, 0:03.01, 1260, 504 , 169.50 , 13402.11
977,False,False,False,False,True,True,True,False,60,9,9012777,41.54, 0.43, 0:03.62, 1157, 504 , 140.15 , 7153.00
978,True,False,True,True,False,False,True,False,60,9,16475126,47.35, 0.58, 0:04.33, 1106, 504 , 117.44 , 13075.50
979,True,False,False,False,False,True,False,True,40,5,8336468,37.44, 0.37, 0:03.81, 992, 504 , 133.21 , 6616.24
980,True,False,True,True,False,True,True,False,60,1,9248498,29.08, 0.36, 0:01.99, 1478, 504 , 257.22 , 7340.08
98,False,False,False,True,True,True,False,False,60,5,8977915,38.93, 0.48, 0:03.94, 998, 504 , 128.62 , 7125.33
981,False,False,True,False,True,False,False,True,20,5,16488603,44.68, 0.57, 0:04.61, 981, 504 , 110.15 , 13086.19
982,True,False,True,True,False,False,True,False,60,5,16594306,38.37, 0.55, 0:04.09, 951, 504 , 124.42 , 13170.08
983,False,False,True,False,True,False,False,True,20,1,16830353,32.22, 0.36, 0:02.41, 1349, 504 , 211.83 , 13357.42
984,True,False,True,True,False,False,True,False,60,1,16894924,37.04, 0.52, 0:03.03, 1239, 504 , 168.27 , 13408.67
985,False,False,True,True,False,False,False,True,40,5,17280347,48.46, 0.67, 0:04.63, 1060, 504 , 109.67 , 13714.56
986,False,False,False,False,False,True,True,False,60,9,9012056,40.02, 0.39, 0:03.62, 1114, 504 , 140.03 , 7152.43
987,True,False,False,False,True,True,True,True,60,9,8395252,38.17, 0.46, 0:03.38, 1141, 504 , 150.22 , 6662.90
988,False,False,True,True,False,False,False,True,40,9,17129201,58.24, 0.77, 0:05.32, 1107, 504 , 95.32 , 13594.60
989,True,False,False,True,True,False,False,True,40,9,15184195,55.28, 0.56, 0:04.78, 1167, 504 , 106.17 , 12050.95
990,True,False,False,False,True,False,True,True,60,9,15378000,44.30, 0.63, 0:04.06, 1105, 504 , 125.11 , 12204.76
99,False,False,False,True,True,True,True,False,40,1,9072729,30.00, 0.27, 0:01.97, 1534, 504 , 259.31 , 7200.58
991,False,False,False,True,True,True,True,True,60,9,9026749,41.64, 0.40, 0:03.58, 1173, 504 , 141.78 , 7164.09
992,False,False,True,False,True,False,True,True,40,9,17197030,45.13, 0.45, 0:04.29, 1061, 504 , 118.47 , 13648.44
993,False,False,False,True,True,True,True,True,60,5,9033806,33.31, 0.37, 0:03.36, 1000, 504 , 151.01 , 7169.69
994,False,False,True,True,True,True,True,True,20,5,9672344,33.26, 0.53, 0:03.52, 959, 504 , 144.61 , 7676.46
995,True,False,False,False,True,False,True,True,60,1,15796385,31.45, 0.45, 0:02.51, 1270, 504 , 202.94 , 12536.81
996,False,False,False,True,True,True,False,False,20,5,8977915,38.05, 0.53, 0:03.91, 985, 504 , 129.78 , 7125.33
997,False,False,True,False,False,True,True,False,20,5,9643402,35.65, 0.43, 0:03.51, 1026, 504 , 144.71 , 7653.49
998,False,False,False,False,True,False,True,False,20,5,15670798,40.59, 0.52, 0:03.85, 1067, 504 , 131.98 , 12437.14
999,True,False,False,False,True,False,False,False,20,9,14428158,52.85, 0.62, 0:04.85, 1102, 504 , 104.47 , 11450.92
1000,False,False,False,True,True,True,True,True,60,1,9070760,31.42, 0.36, 0:02.15, 1475, 504 , 236.80 , 7199.02
100,True,False,False,True,False,True,False,True,20,1,8460782,28.24, 0.30, 0:01.86, 1530, 504 , 274.62 , 6714.91
10,True,False,False,True,True,False,False,True,60,9,15351974,53.77, 0.73, 0:05.03, 1082, 504 , 100.79 , 12184.11
