configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.86, 0.50, 0:02.25, 1167, 600 , 268.69 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,17.80, 0.22, 0:01.43, 1253, 600 , 423.91 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,18.05, 0.31, 0:01.31, 1392, 600 , 461.69 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,13.86, 0.22, 0:01.08, 1296, 600 , 561.54 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.51, 0.19, 0:01.27, 1236, 600 , 479.81 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,24.98, 0.33, 0:02.19, 1155, 600 , 276.92 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.17, 0.22, 0:01.07, 1430, 600 , 568.75 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,19.21, 0.24, 0:01.31, 1475, 600 , 463.88 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,25.62, 0.32, 0:02.15, 1206, 600 , 282.11 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,18.59, 0.20, 0:01.67, 1121, 600 , 363.34 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,15.30, 0.23, 0:01.08, 1436, 600 , 566.31 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,18.61, 0.29, 0:01.48, 1271, 600 , 410.31 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,24.50, 0.39, 0:02.06, 1205, 600 , 293.27 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,14.48, 0.22, 0:01.08, 1350, 600 , 559.79 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,15.27, 0.22, 0:01.06, 1459, 600 , 574.50 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,14.07, 0.27, 0:01.07, 1333, 600 , 566.10 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,14.76, 0.29, 0:01.43, 1050, 600 , 427.32 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.71, 0.34, 0:01.48, 1418, 600 , 409.60 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,20.10, 0.40, 0:01.64, 1247, 600 , 372.53 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,19.22, 0.29, 0:01.55, 1259, 600 , 391.77 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,12.32, 0.26, 0:00.92, 1359, 600 , 662.48 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.09, 0.31, 0:01.63, 1245, 600 , 370.24 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,21.18, 0.37, 0:01.83, 1172, 600 , 331.07 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,16.39, 0.31, 0:01.42, 1168, 600 , 428.76 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,13.91, 0.25, 0:01.15, 1224, 600 , 529.83 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,12.95, 0.21, 0:01.19, 1100, 600 , 514.37 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,19.78, 0.26, 0:01.75, 1144, 600 , 348.00 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,17.90, 0.25, 0:01.21, 1493, 600 , 501.45 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,20.21, 0.33, 0:01.44, 1424, 600 , 421.53 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,26.70, 0.54, 0:02.35, 1159, 600 , 258.33 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,27.92, 0.33, 0:02.50, 1126, 600 , 241.41 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,20.43, 0.34, 0:01.62, 1277, 600 , 374.64 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,15.32, 0.21, 0:01.19, 1295, 600 , 507.78 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,21.83, 0.24, 0:01.58, 1392, 600 , 382.41 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,20.68, 0.36, 0:01.58, 1328, 600 , 385.63 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,16.79, 0.24, 0:01.19, 1429, 600 , 511.01 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,15.85, 0.20, 0:01.17, 1369, 600 , 522.34 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,14.74, 0.25, 0:01.35, 1108, 600 , 449.86 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,21.27, 0.37, 0:01.77, 1220, 600 , 341.85 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,14.80, 0.17, 0:01.04, 1438, 600 , 590.09 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.58, 0.23, 0:01.41, 1261, 600 , 430.65 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.60, 0.37, 0:02.29, 1177, 600 , 264.37 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,13.15, 0.25, 0:00.96, 1392, 600 , 635.20 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.03, 0.22, 0:01.02, 1394, 600 , 596.32 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,27.97, 0.74, 0:02.56, 1121, 600 , 236.60 , 2282.64
