configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.60, 0.41, 0:02.26, 1147, 600 , 267.08 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,16.88, 0.27, 0:01.37, 1249, 600 , 444.36 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.82, 0.32, 0:01.46, 1372, 600 , 414.96 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,13.16, 0.32, 0:00.98, 1363, 600 , 617.76 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.01, 0.27, 0:01.17, 1303, 600 , 519.45 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,23.87, 0.39, 0:01.99, 1219, 600 , 304.43 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.80, 0.21, 0:01.11, 1438, 600 , 550.88 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,18.15, 0.28, 0:01.24, 1477, 600 , 489.87 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,24.94, 0.32, 0:02.10, 1199, 600 , 288.10 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.15, 0.28, 0:01.47, 1185, 600 , 414.45 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,16.47, 0.24, 0:01.21, 1373, 600 , 502.54 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,20.95, 0.37, 0:01.72, 1237, 600 , 353.10 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,24.18, 0.40, 0:01.95, 1255, 600 , 309.48 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,14.47, 0.24, 0:01.06, 1380, 600 , 572.27 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,17.49, 0.24, 0:01.30, 1362, 600 , 467.22 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.68, 0.23, 0:01.00, 1390, 600 , 609.98 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,13.75, 0.25, 0:01.38, 1015, 600 , 444.36 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.57, 0.27, 0:01.43, 1448, 600 , 422.48 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,19.06, 0.30, 0:01.53, 1262, 600 , 398.29 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,18.66, 0.21, 0:01.46, 1289, 600 , 415.05 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,12.35, 0.25, 0:00.92, 1368, 600 , 666.89 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,19.59, 0.28, 0:01.58, 1251, 600 , 382.18 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,21.22, 0.32, 0:01.83, 1173, 600 , 331.51 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,15.94, 0.27, 0:01.39, 1160, 600 , 438.75 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,14.09, 0.27, 0:01.15, 1243, 600 , 530.37 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.83, 0.30, 0:01.43, 1054, 600 , 426.28 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,18.26, 0.25, 0:01.60, 1157, 600 , 381.82 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,18.98, 0.32, 0:01.29, 1496, 600 , 471.92 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,19.25, 0.33, 0:01.32, 1476, 600 , 457.47 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,24.60, 0.43, 0:02.22, 1126, 600 , 273.46 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,25.06, 0.49, 0:02.25, 1135, 600 , 269.29 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,19.08, 0.29, 0:01.58, 1225, 600 , 385.63 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,14.10, 0.21, 0:00.97, 1470, 600 , 626.94 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,20.14, 0.25, 0:01.40, 1455, 600 , 433.86 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,21.56, 0.33, 0:01.76, 1240, 600 , 344.80 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,18.30, 0.26, 0:01.42, 1300, 600 , 424.31 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,16.05, 0.22, 0:01.15, 1412, 600 , 529.24 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,14.66, 0.24, 0:01.34, 1108, 600 , 452.89 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,21.27, 0.41, 0:01.79, 1207, 600 , 337.50 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,15.89, 0.22, 0:01.11, 1440, 600 , 548.12 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.77, 0.35, 0:01.42, 1273, 600 , 427.78 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,25.86, 0.34, 0:02.24, 1168, 600 , 270.09 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.06, 0.27, 0:01.06, 1351, 600 , 574.58 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,12.82, 0.20, 0:00.93, 1396, 600 , 653.87 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,26.08, 0.40, 0:02.36, 1118, 600 , 256.21 , 2282.64
