configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
77,True,False,False,True,True,False,True,False,40,9,3112363,29.65, 0.49, 0:03.32, 905, 1253 , 379.03 , 476.91
771,False,False,False,True,False,False,True,True,60,1,3188107,21.53, 0.60, 0:03.11, 711, 1253 , 404.88 , 488.52
772,False,False,True,False,True,True,False,False,20,1,4871174,22.01, 0.47, 0:02.37, 946, 1253 , 531.10 , 746.42
773,True,False,False,False,False,False,True,False,20,5,3033894,23.93, 0.51, 0:02.99, 817, 1253 , 420.90 , 464.89
774,True,False,False,False,False,True,False,False,40,5,4167922,28.36, 0.54, 0:03.24, 891, 1253 , 387.75 , 638.66
775,False,False,False,True,False,True,True,False,20,1,4274061,22.71, 0.39, 0:02.56, 901, 1253 , 490.72 , 654.92
776,True,False,True,False,True,True,False,False,20,9,4772649,36.72, 0.52, 0:04.23, 880, 1253 , 297.57 , 731.32
777,True,False,True,True,True,False,True,False,40,1,3590355,20.49, 0.52, 0:02.99, 701, 1253 , 421.14 , 550.16
778,False,False,True,False,True,True,False,False,60,9,4830530,38.11, 0.50, 0:04.39, 878, 1253 , 286.33 , 740.19
779,False,False,False,True,False,True,True,False,60,9,4254178,30.73, 0.50, 0:03.19, 976, 1253 , 393.37 , 651.88
780,False,False,True,False,False,False,False,True,40,9,3571850,34.61, 0.56, 0:04.23, 829, 1253 , 296.94 , 547.32
78,True,False,False,True,True,False,True,False,40,5,3112472,23.62, 0.56, 0:03.01, 802, 1253 , 418.34 , 476.93
781,False,False,True,True,False,False,False,False,20,9,3554877,33.27, 0.57, 0:04.11, 822, 1253 , 305.82 , 544.72
782,False,False,True,False,False,False,False,True,40,5,3582005,28.18, 0.53, 0:03.63, 789, 1253 , 346.19 , 548.88
783,True,False,True,True,True,False,True,False,40,9,3576210,29.67, 0.76, 0:03.50, 868, 1253 , 360.12 , 547.99
784,False,False,True,True,False,False,False,False,20,5,3565036,26.48, 0.55, 0:03.34, 808, 1253 , 376.85 , 546.28
785,False,False,False,True,True,True,False,True,40,9,4288178,40.71, 0.50, 0:04.55, 905, 1253 , 276.27 , 657.09
786,False,False,True,True,False,False,False,False,20,1,3588716,21.43, 0.42, 0:02.92, 747, 1253 , 430.98 , 549.91
787,False,False,False,True,False,False,False,False,40,5,3130852,29.03, 0.61, 0:03.73, 793, 1253 , 336.88 , 479.75
788,True,False,True,True,True,False,True,False,40,5,3583424,24.48, 0.65, 0:03.25, 773, 1253 , 388.92 , 549.10
789,False,False,False,True,True,True,False,True,40,5,4291821,31.30, 0.46, 0:03.43, 925, 1253 , 366.36 , 657.65
790,True,False,False,False,True,False,False,True,40,9,3074905,35.90, 0.64, 0:04.27, 854, 1253 , 294.58 , 471.17
79,True,False,True,True,True,False,True,False,20,9,3555022,29.47, 0.50, 0:03.34, 896, 1253 , 377.56 , 544.74
791,False,False,False,True,True,True,False,True,40,1,4321553,23.59, 0.50, 0:02.61, 921, 1253 , 481.35 , 662.20
792,True,False,True,True,False,True,False,True,60,1,4909685,20.06, 0.48, 0:02.24, 914, 1253 , 561.28 , 752.32
793,True,False,False,False,True,False,False,True,40,5,3078858,27.85, 0.65, 0:03.51, 810, 1253 , 358.44 , 471.78
794,True,False,False,False,True,False,False,True,40,1,3108333,20.66, 0.55, 0:03.03, 699, 1253 , 415.42 , 476.30
795,False,False,True,False,False,False,False,True,40,1,3607385,21.94, 0.53, 0:03.13, 717, 1253 , 402.70 , 552.77
796,True,False,True,True,False,True,False,True,60,9,4852973,34.01, 0.51, 0:03.87, 891, 1253 , 324.99 , 743.63
797,True,False,True,True,False,False,True,True,20,9,3563531,26.85, 0.57, 0:03.18, 859, 1253 , 395.70 , 546.05
798,True,False,False,True,False,True,True,False,20,9,4229662,27.93, 0.48, 0:02.79, 1017, 1253 , 450.89 , 648.12
799,True,False,True,True,False,True,False,True,60,5,4868866,28.12, 0.56, 0:03.13, 916, 1253 , 402.41 , 746.07
800,True,False,True,True,True,True,False,False,60,9,4817340,36.84, 0.51, 0:04.20, 888, 1253 , 299.16 , 738.17
80,False,False,False,False,False,False,True,False,20,1,3097772,20.20, 0.45, 0:02.73, 755, 1253 , 460.69 , 474.68
8,False,False,True,False,True,False,False,False,60,1,3590375,20.29, 0.44, 0:02.85, 725, 1253 , 441.84 , 550.16
801,True,False,True,True,False,False,True,True,40,5,3595413,23.02, 0.56, 0:03.12, 753, 1253 , 402.89 , 550.93
802,True,False,True,True,True,True,False,False,60,5,4829769,30.13, 0.41, 0:03.38, 903, 1253 , 372.66 , 740.08
803,True,False,True,True,False,False,True,True,40,1,3615814,19.72, 0.45, 0:02.77, 727, 1253 , 455.80 , 554.06
804,True,False,True,False,True,True,True,True,60,1,4866970,21.15, 0.41, 0:02.34, 918, 1253 , 537.23 , 745.78
805,True,False,False,True,True,False,False,False,40,1,3128878,19.82, 0.48, 0:02.88, 703, 1253 , 436.24 , 479.44
806,True,False,True,True,True,True,False,False,60,1,4871704,20.98, 0.54, 0:02.36, 911, 1253 , 533.87 , 746.50
807,True,False,True,False,True,True,True,True,60,5,4862957,24.98, 0.43, 0:02.66, 954, 1253 , 473.08 , 745.16
808,True,False,True,False,True,True,True,True,60,9,4851319,28.79, 0.46, 0:02.85, 1023, 1253 , 441.11 , 743.38
809,True,False,False,False,False,True,True,True,60,9,4222228,29.57, 0.46, 0:02.94, 1019, 1253 , 427.00 , 646.98
810,True,False,False,True,True,False,False,False,40,9,3094717,34.70, 0.63, 0:04.20, 841, 1253 , 300.06 , 474.21
81,True,False,False,True,True,False,False,False,60,9,3097899,36.11, 0.69, 0:04.50, 817, 1253 , 279.83 , 474.70
811,True,False,False,True,True,False,False,False,40,5,3100395,28.23, 0.61, 0:03.52, 818, 1253 , 357.15 , 475.08
812,True,False,True,False,False,True,True,True,20,1,4859770,20.97, 0.34, 0:02.41, 883, 1253 , 523.27 , 744.67
813,False,False,True,False,True,False,True,False,20,9,3565023,29.51, 0.57, 0:03.19, 940, 1253 , 395.07 , 546.28
814,False,False,True,False,True,False,True,False,20,5,3567357,23.38, 0.62, 0:02.77, 866, 1253 , 456.01 , 546.63
815,False,False,True,False,True,False,True,False,20,1,3562919,20.21, 0.46, 0:02.70, 763, 1253 , 466.04 , 545.95
816,False,False,True,False,False,False,False,True,20,5,3558080,27.78, 0.56, 0:03.49, 811, 1253 , 360.79 , 545.21
817,False,False,False,True,False,True,True,False,40,9,4254178,30.08, 0.46, 0:03.00, 1015, 1253 , 418.45 , 651.88
818,True,False,True,True,True,False,True,False,60,1,3592842,19.74, 0.55, 0:03.06, 662, 1253 , 412.82 , 550.54
819,True,False,False,False,True,True,False,False,20,1,4214936,21.76, 0.35, 0:02.37, 931, 1253 , 530.49 , 645.86
820,True,False,False,True,False,False,True,True,40,9,3119385,28.26, 0.60, 0:03.63, 794, 1253 , 346.87 , 477.99
82,True,False,True,True,True,False,True,True,60,1,3629823,20.33, 0.58, 0:02.91, 716, 1253 , 432.93 , 556.21
821,False,False,False,True,False,False,False,False,40,1,3157734,21.85, 0.44, 0:02.97, 750, 1253 , 424.13 , 483.87
822,False,False,True,False,True,True,False,False,40,5,4843258,30.27, 0.58, 0:03.42, 901, 1253 , 368.40 , 742.14
823,False,False,True,False,False,False,False,True,20,1,3581781,21.10, 0.42, 0:02.94, 732, 1253 , 428.70 , 548.84
824,True,False,True,True,False,True,False,True,40,9,4852973,36.13, 0.45, 0:04.11, 889, 1253 , 306.20 , 743.63
825,True,False,False,False,True,True,False,False,20,5,4176961,29.05, 0.49, 0:03.21, 919, 1253 , 391.19 , 640.05
826,False,False,True,False,True,True,False,False,40,9,4830530,39.39, 0.60, 0:04.44, 898, 1253 , 283.08 , 740.19
827,False,False,False,True,True,True,False,True,60,9,4288178,40.47, 0.52, 0:04.60, 890, 1253 , 273.04 , 657.09
828,True,False,False,False,True,True,False,False,20,9,4170846,37.77, 0.53, 0:04.26, 899, 1253 , 294.87 , 639.11
829,True,False,True,True,True,False,True,False,60,9,3578423,28.03, 0.63, 0:03.33, 860, 1253 , 379.57 , 548.33
830,False,False,False,True,True,True,False,True,60,5,4291821,31.39, 0.50, 0:03.46, 921, 1253 , 363.98 , 657.65
83,True,False,True,True,True,False,True,True,60,5,3625454,23.25, 0.67, 0:03.15, 759, 1253 , 401.50 , 555.54
831,False,False,True,False,False,False,False,True,20,9,3548546,33.58, 0.52, 0:04.03, 844, 1253 , 311.91 , 543.75
832,False,False,False,False,True,True,False,False,40,1,4242016,20.74, 0.48, 0:02.28, 930, 1253 , 552.50 , 650.01
833,True,False,False,False,True,False,False,True,60,9,3075766,35.29, 0.75, 0:04.37, 824, 1253 , 288.15 , 471.31
834,True,False,True,True,True,False,True,False,60,5,3586571,24.21, 0.50, 0:03.32, 742, 1253 , 379.75 , 549.58
835,False,False,False,True,True,True,False,True,60,1,4321553,22.76, 0.41, 0:02.53, 914, 1253 , 496.80 , 662.20
836,True,False,False,False,True,False,False,True,60,5,3082323,28.29, 0.53, 0:03.68, 781, 1253 , 341.71 , 472.31
837,True,False,False,False,True,False,False,True,60,1,3112519,20.30, 0.63, 0:03.10, 673, 1253 , 405.48 , 476.94
838,True,False,True,True,False,True,False,True,40,5,4868866,29.19, 0.53, 0:03.34, 888, 1253 , 376.36 , 746.07
839,True,False,True,True,False,True,False,True,40,1,4909685,19.70, 0.41, 0:02.22, 905, 1253 , 568.04 , 752.32
840,True,False,True,True,False,False,True,True,20,5,3573904,22.63, 0.46, 0:02.86, 807, 1253 , 440.84 , 547.64
84,False,False,True,True,True,True,False,False,20,1,4918052,21.42, 0.33, 0:02.34, 926, 1253 , 537.20 , 753.60
841,False,False,False,True,True,False,True,True,20,5,3164912,25.88, 0.46, 0:03.18, 827, 1253 , 395.39 , 484.97
842,False,False,True,False,True,False,True,False,40,1,3586662,21.59, 0.62, 0:03.23, 686, 1253 , 390.02 , 549.59
843,False,False,True,True,False,True,False,True,60,9,4910944,37.14, 0.46, 0:04.28, 877, 1253 , 293.40 , 752.51
844,True,False,True,True,False,False,True,True,20,1,3590678,19.76, 0.57, 0:02.70, 752, 1253 , 466.30 , 550.21
845,False,False,False,True,True,False,True,True,20,1,3176919,21.00, 0.48, 0:02.76, 776, 1253 , 455.05 , 486.81
846,True,False,False,True,True,False,False,False,20,1,3106037,19.34, 0.43, 0:02.69, 733, 1253 , 467.09 , 475.95
847,False,False,False,True,True,False,True,True,20,9,3160897,29.84, 0.54, 0:03.24, 935, 1253 , 387.98 , 484.35
848,True,False,False,True,True,False,False,False,20,9,3071363,33.13, 0.61, 0:03.88, 868, 1253 , 323.96 , 470.63
849,True,False,False,False,False,False,True,False,60,1,3075103,20.84, 0.66, 0:03.06, 701, 1253 , 411.61 , 471.20
850,True,False,False,True,True,False,False,False,20,5,3078078,28.44, 0.49, 0:03.48, 830, 1253 , 361.25 , 471.66
85,False,False,False,True,False,False,True,True,20,9,3145633,29.21, 0.48, 0:03.47, 853, 1253 , 362.16 , 482.01
851,False,False,True,False,True,True,False,False,60,1,4871174,21.78, 0.41, 0:02.37, 935, 1253 , 531.70 , 746.42
852,True,False,False,False,False,False,True,False,60,5,3056112,23.73, 0.56, 0:03.38, 717, 1253 , 371.76 , 468.29
853,False,False,True,False,True,False,True,False,40,9,3587957,30.23, 0.65, 0:03.50, 882, 1253 , 361.03 , 549.79
854,True,False,False,True,True,True,False,True,20,9,4255199,38.50, 0.46, 0:04.17, 933, 1253 , 301.38 , 652.03
855,False,False,False,True,False,True,True,False,60,1,4274061,22.18, 0.40, 0:02.37, 952, 1253 , 530.86 , 654.92
856,False,False,True,False,True,True,False,False,60,5,4843258,29.70, 0.50, 0:03.36, 896, 1253 , 373.84 , 742.14
857,True,False,False,False,False,False,True,False,60,9,3055841,28.02, 0.68, 0:03.57, 802, 1253 , 352.60 , 468.25
858,False,False,True,False,True,False,True,False,40,5,3592004,25.63, 0.64, 0:03.26, 805, 1253 , 386.99 , 550.41
859,False,False,False,True,False,True,True,False,60,5,4256014,23.45, 0.44, 0:02.40, 992, 1253 , 522.71 , 652.16
860,False,False,False,False,False,True,True,True,40,1,4270670,21.75, 0.50, 0:02.44, 911, 1253 , 515.46 , 654.40
86,True,False,True,False,False,False,False,False,40,1,3532489,19.81, 0.54, 0:03.05, 667, 1253 , 413.48 , 541.29
861,True,False,False,False,False,False,False,True,20,1,3074754,20.95, 0.54, 0:02.79, 769, 1253 , 450.69 , 471.15
862,False,False,False,False,False,True,True,True,40,5,4254402,26.15, 0.48, 0:02.76, 962, 1253 , 454.95 , 651.91
863,True,False,False,False,False,False,False,True,20,5,3038574,26.53, 0.50, 0:03.27, 824, 1253 , 383.81 , 465.61
864,False,False,True,True,False,False,False,False,60,9,3581511,36.66, 0.73, 0:04.73, 789, 1253 , 265.76 , 548.80
865,False,False,False,False,True,True,False,False,40,5,4218830,31.30, 0.48, 0:03.49, 910, 1253 , 360.29 , 646.46
866,True,False,False,False,False,False,False,True,20,9,3033702,32.73, 0.57, 0:03.90, 853, 1253 , 322.14 , 464.86
867,False,False,True,True,False,False,False,False,60,5,3590810,27.10, 0.63, 0:03.72, 744, 1253 , 338.48 , 550.23
868,False,False,True,True,False,False,False,False,60,1,3614025,20.44, 0.55, 0:02.92, 718, 1253 , 431.97 , 553.79
869,True,False,True,True,False,True,False,False,40,5,4815739,27.19, 0.42, 0:03.02, 913, 1253 , 416.83 , 737.93
870,True,False,True,True,False,True,True,False,20,1,4863454,19.93, 0.42, 0:02.25, 902, 1253 , 558.95 , 745.24
87,False,False,False,True,True,True,False,False,60,9,4246998,38.56, 0.59, 0:04.44, 881, 1253 , 283.13 , 650.78
871,True,False,True,True,False,True,False,False,40,9,4801721,35.58, 0.55, 0:04.13, 873, 1253 , 303.95 , 735.78
872,True,False,True,True,False,True,True,False,20,5,4843429,24.12, 0.38, 0:02.59, 943, 1253 , 485.35 , 742.17
873,False,False,False,False,True,True,True,True,20,1,4281069,22.79, 0.41, 0:02.50, 926, 1253 , 502.41 , 656.00
874,False,False,False,False,True,True,True,True,20,5,4270270,27.21, 0.37, 0:02.89, 952, 1253 , 434.32 , 654.34
875,True,False,True,True,False,True,True,False,20,9,4832812,28.25, 0.41, 0:02.94, 973, 1253 , 428.09 , 740.54
876,False,False,False,False,True,False,True,False,20,9,3105125,30.62, 0.52, 0:03.42, 909, 1253 , 367.92 , 475.81
877,False,False,False,False,True,True,True,True,20,9,4265015,32.47, 0.48, 0:03.28, 1002, 1253 , 382.99 , 653.54
878,True,False,False,False,False,True,False,True,20,5,4200653,28.94, 0.62, 0:03.17, 930, 1253 , 395.88 , 643.68
879,True,False,False,False,False,True,False,True,20,9,4198449,33.85, 0.45, 0:03.84, 891, 1253 , 326.72 , 643.34
880,True,False,True,True,False,True,False,False,60,1,4863454,20.36, 0.40, 0:02.33, 891, 1253 , 542.20 , 745.24
88,False,False,True,False,False,True,True,False,60,9,4843444,29.20, 0.48, 0:03.00, 988, 1253 , 419.92 , 742.17
881,True,False,False,False,False,True,False,True,20,1,4240679,19.78, 0.41, 0:02.23, 902, 1253 , 562.49 , 649.81
882,True,False,True,True,False,True,False,False,60,5,4815739,28.34, 0.48, 0:03.25, 887, 1253 , 387.81 , 737.93
883,True,False,True,True,False,True,True,False,40,1,4863454,21.00, 0.44, 0:02.21, 969, 1253 , 570.26 , 745.24
884,False,False,False,False,False,True,True,True,20,9,4252964,30.02, 0.41, 0:02.97, 1023, 1253 , 423.04 , 651.69
885,False,False,False,False,False,True,True,True,60,5,4254402,26.09, 0.43, 0:02.76, 958, 1253 , 455.03 , 651.91
886,False,False,False,True,True,True,False,True,20,9,4288178,37.52, 0.53, 0:04.19, 907, 1253 , 299.93 , 657.09
887,True,False,False,False,False,True,True,True,60,1,4240679,19.43, 0.29, 0:02.11, 933, 1253 , 595.67 , 649.81
888,False,False,True,True,False,False,False,False,40,9,3577742,35.86, 0.61, 0:04.51, 807, 1253 , 278.85 , 548.23
889,False,False,False,False,False,True,True,True,60,9,4252964,29.91, 0.55, 0:03.05, 996, 1253 , 411.72 , 651.69
890,False,False,False,True,True,True,False,True,20,5,4291821,31.06, 0.57, 0:03.48, 907, 1253 , 360.61 , 657.65
89,False,False,False,True,True,True,True,False,40,5,4268540,26.33, 0.41, 0:02.73, 979, 1253 , 461.71 , 654.08
891,False,False,True,True,False,False,False,False,40,5,3589639,27.95, 0.58, 0:03.55, 802, 1253 , 355.03 , 550.05
892,False,False,False,True,True,True,False,True,20,1,4321553,22.04, 0.37, 0:02.43, 921, 1253 , 516.65 , 662.20
893,False,False,True,True,False,False,False,False,40,1,3612578,21.27, 0.53, 0:03.02, 720, 1253 , 417.34 , 553.56
894,False,False,False,False,False,True,True,True,60,1,4270670,22.91, 0.43, 0:02.58, 902, 1253 , 486.77 , 654.40
895,False,False,False,False,True,True,True,True,40,1,4281069,21.37, 0.55, 0:02.35, 932, 1253 , 535.25 , 656.00
896,True,False,True,True,False,True,False,False,20,5,4815739,26.74, 0.51, 0:03.01, 905, 1253 , 417.90 , 737.93
897,False,False,False,False,True,True,True,True,40,5,4270270,27.01, 0.43, 0:02.75, 996, 1253 , 457.07 , 654.34
898,False,False,False,False,True,True,False,False,40,9,4213462,40.08, 0.52, 0:04.61, 879, 1253 , 272.50 , 645.64
899,True,False,True,True,False,True,False,False,20,9,4801721,36.60, 0.53, 0:04.32, 858, 1253 , 291.00 , 735.78
900,False,False,False,False,True,True,True,True,40,9,4265015,32.07, 0.53, 0:03.20, 1018, 1253 , 393.26 , 653.54
90,False,False,False,True,True,True,True,False,40,9,4262293,32.48, 0.43, 0:03.36, 977, 1253 , 373.91 , 653.12
9,True,False,False,True,True,False,False,True,60,1,3157544,22.00, 0.46, 0:03.47, 647, 1253 , 363.09 , 483.84
901,False,False,False,False,False,False,False,False,20,1,3097772,20.99, 0.40, 0:02.72, 786, 1253 , 462.70 , 474.68
902,True,False,True,True,False,False,True,True,40,9,3587762,27.09, 0.48, 0:03.27, 840, 1253 , 384.92 , 549.76
903,True,False,True,True,False,False,True,True,60,9,3591612,28.00, 0.65, 0:03.60, 794, 1253 , 349.98 , 550.35
904,False,False,False,False,False,False,False,False,20,5,3074593,28.43, 0.54, 0:03.64, 794, 1253 , 344.82 , 471.13
905,True,False,True,True,False,False,True,True,60,5,3600599,23.99, 0.70, 0:03.39, 727, 1253 , 372.36 , 551.73
906,False,False,False,False,False,False,False,False,20,9,3070867,32.73, 0.54, 0:04.02, 826, 1253 , 312.25 , 470.56
907,True,False,True,True,False,False,True,True,60,1,3617988,19.71, 0.70, 0:02.98, 684, 1253 , 422.95 , 554.39
908,True,False,True,True,False,False,True,False,20,9,3532156,28.54, 0.45, 0:03.55, 815, 1253 , 354.53 , 541.24
909,True,False,False,True,True,True,False,True,20,5,4261006,29.37, 0.58, 0:03.23, 925, 1253 , 388.78 , 652.92
910,True,False,True,True,False,False,True,False,20,5,3540820,22.18, 0.45, 0:02.72, 831, 1253 , 463.68 , 542.57
91,True,False,True,False,True,True,False,False,40,9,4772649,37.42, 0.57, 0:04.23, 897, 1253 , 297.49 , 731.32
911,True,False,True,True,False,True,False,False,40,1,4863454,20.16, 0.42, 0:02.30, 894, 1253 , 548.18 , 745.24
912,True,False,True,True,False,False,True,False,20,1,3551715,18.85, 0.44, 0:02.57, 750, 1253 , 490.88 , 544.24
913,False,False,False,False,False,True,True,True,40,9,4252964,28.81, 0.47, 0:02.94, 996, 1253 , 428.22 , 651.69
914,True,False,False,False,False,False,True,True,40,1,3097358,21.23, 0.47, 0:03.14, 690, 1253 , 400.55 , 474.62
915,True,False,False,False,False,False,False,True,60,5,3061504,27.22, 0.76, 0:03.58, 780, 1253 , 350.99 , 469.12
916,True,False,False,False,False,False,False,True,60,9,3055705,33.09, 0.60, 0:04.20, 802, 1253 , 299.92 , 468.23
917,True,False,False,False,False,False,True,True,40,5,3075554,23.83, 0.65, 0:03.14, 778, 1253 , 400.68 , 471.27
918,True,False,False,False,False,False,True,True,40,9,3071948,27.82, 0.55, 0:03.39, 835, 1253 , 371.04 , 470.72
919,False,False,True,False,True,True,False,True,40,5,4893824,30.49, 0.47, 0:03.37, 916, 1253 , 373.03 , 749.89
920,True,False,False,False,False,True,True,True,60,5,4223859,24.37, 0.44, 0:02.53, 978, 1253 , 496.37 , 647.23
92,False,False,True,False,False,True,False,True,60,1,4907954,21.78, 0.42, 0:02.41, 920, 1253 , 522.98 , 752.06
921,False,False,True,False,True,False,False,True,20,9,3572978,36.59, 0.55, 0:04.34, 855, 1253 , 289.88 , 547.50
922,False,False,True,False,True,True,False,True,40,1,4918524,22.67, 0.49, 0:02.41, 959, 1253 , 522.58 , 753.68
923,False,False,False,False,True,True,True,True,60,1,4281069,23.28, 0.47, 0:02.59, 914, 1253 , 484.70 , 656.00
924,True,False,False,False,True,False,True,False,40,9,3070742,29.51, 0.62, 0:03.40, 886, 1253 , 371.08 , 470.54
925,True,False,True,True,False,True,True,False,60,5,4843429,23.74, 0.51, 0:02.52, 959, 1253 , 499.36 , 742.17
926,False,False,True,False,True,True,False,True,40,9,4881067,37.20, 0.65, 0:04.17, 906, 1253 , 300.96 , 747.94
927,False,False,False,False,True,True,True,True,60,5,4270270,25.57, 0.47, 0:02.61, 997, 1253 , 482.46 , 654.34
928,True,False,True,True,False,True,True,False,60,9,4832812,29.66, 0.42, 0:03.14, 957, 1253 , 400.78 , 740.54
929,False,False,False,False,True,True,True,True,60,9,4265015,32.05, 0.44, 0:03.17, 1024, 1253 , 396.84 , 653.54
930,True,False,False,False,True,False,True,False,40,1,3082416,21.11, 0.58, 0:03.05, 711, 1253 , 412.88 , 472.33
93,False,False,True,True,True,True,False,False,20,9,4871497,38.31, 0.61, 0:04.40, 884, 1253 , 285.82 , 746.47
931,False,False,True,True,True,True,False,True,40,5,4932512,31.33, 0.44, 0:03.52, 902, 1253 , 357.60 , 755.82
932,True,False,False,True,True,True,False,True,20,1,4301732,20.83, 0.38, 0:02.22, 953, 1253 , 566.25 , 659.16
933,True,False,False,False,True,False,False,False,60,5,3056355,28.96, 0.70, 0:03.91, 758, 1253 , 322.15 , 468.33
934,True,False,False,False,True,False,False,False,60,9,3053609,35.91, 0.62, 0:04.42, 825, 1253 , 284.67 , 467.91
935,True,False,False,False,True,False,True,False,40,5,3069422,25.67, 0.52, 0:03.41, 768, 1253 , 369.26 , 470.33
936,False,False,True,True,False,True,True,True,60,9,4943407,28.53, 0.45, 0:02.86, 1010, 1253 , 439.68 , 757.49
937,True,False,False,False,False,True,False,True,60,9,4198449,35.69, 0.52, 0:04.09, 884, 1253 , 307.10 , 643.34
938,False,False,True,True,False,True,True,True,60,5,4947289,26.18, 0.47, 0:02.73, 974, 1253 , 459.86 , 758.08
939,True,False,False,False,True,False,True,False,60,1,3084518,20.95, 0.60, 0:03.08, 698, 1253 , 408.91 , 472.65
940,True,False,False,False,False,True,False,False,20,9,4160923,34.18, 0.54, 0:03.91, 888, 1253 , 321.43 , 637.59
94,False,False,False,True,True,True,False,False,60,1,4282236,22.97, 0.36, 0:02.46, 946, 1253 , 510.81 , 656.18
941,True,False,False,False,False,True,False,True,60,1,4240679,20.84, 0.37, 0:02.29, 923, 1253 , 547.38 , 649.81
942,True,False,True,True,False,False,True,False,40,9,3555156,27.90, 0.67, 0:03.60, 792, 1253 , 349.96 , 544.76
943,True,False,False,False,True,True,True,True,60,5,4229893,24.69, 0.45, 0:02.54, 989, 1253 , 495.24 , 648.16
944,True,False,False,False,False,True,False,True,60,5,4200653,27.25, 0.43, 0:03.04, 910, 1253 , 413.75 , 643.68
945,True,False,True,True,False,False,True,False,40,5,3563573,23.55, 0.54, 0:03.19, 755, 1253 , 395.49 , 546.05
946,True,False,True,True,False,False,True,False,40,1,3578598,19.80, 0.45, 0:02.92, 691, 1253 , 430.46 , 548.36
947,False,False,True,False,True,False,False,True,40,5,3610611,29.11, 0.57, 0:03.67, 809, 1253 , 344.06 , 553.26
948,False,False,True,False,True,False,True,True,20,1,3596712,20.21, 0.52, 0:02.75, 753, 1253 , 458.33 , 551.13
949,False,False,True,False,True,False,False,True,40,1,3624997,21.72, 0.55, 0:03.17, 701, 1253 , 397.45 , 555.47
950,False,False,True,True,False,True,True,True,60,1,4955447,22.84, 0.40, 0:02.54, 914, 1253 , 496.30 , 759.33
95,False,False,True,False,False,True,True,False,60,1,4859071,22.64, 0.38, 0:02.42, 948, 1253 , 520.23 , 744.57
951,True,False,False,False,False,True,False,False,20,5,4167922,27.94, 0.50, 0:03.11, 913, 1253 , 403.71 , 638.66
952,True,False,False,False,False,False,False,True,60,1,3097133,21.76, 0.56, 0:03.40, 656, 1253 , 370.26 , 474.58
953,True,False,False,False,False,True,False,False,20,1,4204877,20.39, 0.42, 0:02.21, 939, 1253 , 568.89 , 644.32
954,True,False,True,False,False,True,False,False,20,9,4759731,35.94, 0.54, 0:04.15, 877, 1253 , 302.39 , 729.34
955,False,False,False,False,False,True,True,True,20,1,4270670,21.35, 0.48, 0:02.35, 926, 1253 , 534.25 , 654.40
956,True,False,False,False,False,False,False,True,40,1,3097358,21.11, 0.61, 0:03.02, 719, 1253 , 417.04 , 474.62
957,True,False,False,False,False,False,True,True,20,1,3074754,20.68, 0.51, 0:02.82, 751, 1253 , 445.89 , 471.15
958,False,False,False,False,False,True,True,True,20,5,4254402,24.21, 0.48, 0:02.51, 983, 1253 , 501.25 , 651.91
959,True,False,False,False,False,False,False,True,40,5,3058339,26.73, 0.51, 0:03.47, 784, 1253 , 362.25 , 468.64
960,True,False,False,False,False,False,True,True,20,5,3056912,22.91, 0.43, 0:02.84, 821, 1253 , 443.08 , 468.42
96,False,False,True,True,True,True,False,False,20,5,4881119,29.77, 0.44, 0:03.29, 917, 1253 , 382.62 , 747.94
961,True,False,False,False,False,False,False,True,40,9,3055530,31.78, 0.57, 0:04.01, 806, 1253 , 313.99 , 468.21
962,False,False,True,False,True,True,False,True,20,5,4893824,31.74, 0.51, 0:03.54, 910, 1253 , 355.41 , 749.89
963,True,False,False,False,False,False,True,True,20,9,3052185,27.13, 0.56, 0:03.08, 897, 1253 , 407.60 , 467.69
964,False,False,True,False,True,True,False,True,20,1,4918524,22.19, 0.48, 0:02.43, 930, 1253 , 517.31 , 753.68
965,False,False,False,False,True,False,True,False,20,1,3113719,20.57, 0.46, 0:02.69, 781, 1253 , 467.80 , 477.12
966,True,False,True,True,False,True,False,False,60,9,4801721,35.36, 0.50, 0:04.18, 856, 1253 , 300.67 , 735.78
967,True,False,True,True,False,True,True,False,40,5,4843429,23.17, 0.45, 0:02.52, 937, 1253 , 500.60 , 742.17
968,True,False,True,True,False,True,True,False,40,9,4832812,29.29, 0.45, 0:03.00, 991, 1253 , 420.39 , 740.54
969,False,False,True,False,True,True,False,True,20,9,4881067,40.03, 0.57, 0:04.48, 906, 1253 , 280.86 , 747.94
970,True,False,False,False,True,False,True,False,60,5,3069326,25.01, 0.61, 0:03.42, 748, 1253 , 368.38 , 470.32
97,False,False,True,False,False,True,True,False,60,5,4852115,24.82, 0.52, 0:02.66, 951, 1253 , 473.24 , 743.50
971,True,False,False,False,True,False,True,False,60,9,3071608,30.62, 0.62, 0:03.72, 839, 1253 , 338.96 , 470.67
972,True,False,False,False,False,True,False,True,40,9,4198449,36.24, 0.47, 0:04.03, 910, 1253 , 311.82 , 643.34
973,False,False,False,False,True,True,True,False,60,1,4242016,21.17, 0.31, 0:02.26, 949, 1253 , 556.45 , 650.01
974,False,False,False,False,True,True,True,False,60,5,4231041,26.44, 0.50, 0:02.69, 1000, 1253 , 466.96 , 648.33
