configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
975,True,False,False,False,False,True,False,True,40,1,4240679,20.75, 0.42, 0:02.38, 888, 1253 , 528.03 , 649.81
976,True,False,True,False,False,False,False,True,60,1,3566843,20.46, 0.60, 0:03.07, 684, 1253 , 410.14 , 546.56
977,False,False,False,False,True,True,True,False,60,9,4227150,31.87, 0.52, 0:03.15, 1025, 1253 , 398.63 , 647.74
978,True,False,True,True,False,False,True,False,60,9,3558307,26.47, 0.57, 0:03.34, 809, 1253 , 377.93 , 545.25
979,True,False,False,False,False,True,False,True,40,5,4200653,27.74, 0.50, 0:03.08, 914, 1253 , 407.50 , 643.68
980,True,False,True,True,False,True,True,False,60,1,4863454,20.50, 0.38, 0:02.27, 917, 1253 , 552.74 , 745.24
98,False,False,False,True,True,True,False,False,60,5,4250808,29.01, 0.43, 0:03.18, 923, 1253 , 394.33 , 651.36
981,False,False,True,False,True,False,False,True,20,5,3585371,28.40, 0.49, 0:03.48, 830, 1253 , 362.28 , 549.39
982,True,False,True,True,False,False,True,False,60,5,3565859,22.84, 0.52, 0:03.10, 753, 1253 , 407.29 , 546.40
983,False,False,True,False,True,False,False,True,20,1,3596712,21.59, 0.54, 0:02.91, 758, 1253 , 432.54 , 551.13
984,True,False,True,True,False,False,True,False,60,1,3580096,20.20, 0.57, 0:03.09, 672, 1253 , 409.15 , 548.59
985,False,False,True,True,False,False,False,True,40,5,3623673,29.16, 0.57, 0:03.87, 767, 1253 , 325.47 , 555.26
986,False,False,False,False,False,True,True,False,60,9,4216452,31.28, 0.42, 0:03.27, 968, 1253 , 384.23 , 646.10
987,True,False,False,False,True,True,True,True,60,9,4230309,30.48, 0.51, 0:03.01, 1029, 1253 , 418.10 , 648.22
988,False,False,True,True,False,False,False,True,40,9,3615751,35.43, 0.60, 0:04.42, 815, 1253 , 284.84 , 554.05
989,True,False,False,True,True,False,False,True,40,9,3116800,36.09, 0.54, 0:04.27, 857, 1253 , 294.78 , 477.59
990,True,False,False,False,True,False,True,True,60,9,3094593,30.77, 0.65, 0:03.74, 839, 1253 , 337.04 , 474.19
99,False,False,False,True,True,True,True,False,40,1,4282236,22.28, 0.41, 0:02.47, 916, 1253 , 508.48 , 656.18
991,False,False,False,True,True,True,True,True,60,9,4307086,32.46, 0.50, 0:03.25, 1011, 1253 , 386.23 , 659.98
992,False,False,True,False,True,False,True,True,40,9,3622661,29.17, 0.63, 0:03.32, 896, 1253 , 379.93 , 555.11
993,False,False,False,True,True,True,True,True,60,5,4306246,25.76, 0.48, 0:02.61, 1002, 1253 , 480.81 , 659.86
994,False,False,True,True,True,True,True,True,20,5,4962865,26.18, 0.43, 0:02.70, 984, 1253 , 466.62 , 760.47
995,True,False,False,False,True,False,True,True,60,1,3112519,21.10, 0.62, 0:03.19, 679, 1253 , 394.71 , 476.94
996,False,False,False,True,True,True,False,False,20,5,4250808,31.37, 0.50, 0:03.48, 914, 1253 , 360.86 , 651.36
997,False,False,True,False,False,True,True,False,20,5,4852115,24.18, 0.49, 0:02.50, 984, 1253 , 503.36 , 743.50
998,False,False,False,False,True,False,True,False,20,5,3105434,26.10, 0.57, 0:03.08, 864, 1253 , 408.71 , 475.85
999,True,False,False,False,True,False,False,False,20,9,3032554,35.59, 0.46, 0:04.19, 859, 1253 , 300.15 , 464.69
1000,False,False,False,True,True,True,True,True,60,1,4321553,22.65, 0.47, 0:02.57, 898, 1253 , 488.96 , 662.20
100,True,False,False,True,False,True,False,True,20,1,4295325,21.31, 0.42, 0:02.44, 889, 1253 , 515.34 , 658.18
10,True,False,False,True,True,False,False,True,60,9,3118956,36.31, 0.54, 0:04.39, 837, 1253 , 286.49 , 477.92
