configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.24, 0.03, 0:00.26, 476, 150 , 591.71 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.84, 0.02, 0:00.19, 440, 150 , 787.98 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.89, 0.04, 0:00.25, 368, 150 , 632.23 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.93, 0.03, 0:00.24, 387, 150 , 642.46 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.01, 0.03, 0:00.22, 466, 150 , 709.54 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.86, 0.03, 0:00.23, 385, 150 , 687.97 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.80, 0.03, 0:00.17, 478, 150 , 921.32 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.90, 0.03, 0:00.23, 401, 150 , 665.99 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.80, 0.02, 0:00.17, 478, 150 , 932.53 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.94, 0.03, 0:00.20, 486, 150 , 795.35 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.07, 0.02, 0:00.21, 497, 150 , 735.50 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.95, 0.06, 0:00.19, 522, 150 , 806.43 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.16, 0.04, 0:00.28, 419, 150 , 538.55 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.33, 0.05, 0:00.34, 407, 150 , 455.71 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.00, 0.03, 0:00.24, 426, 150 , 628.75 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.91, 0.02, 0:00.19, 480, 150 , 826.07 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.07, 0.04, 0:00.25, 444, 150 , 625.99 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,1.05, 0.03, 0:00.26, 410, 150 , 598.33 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.87, 0.04, 0:00.22, 418, 150 , 730.28 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.06, 0.02, 0:00.26, 418, 150 , 601.18 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.03, 0.04, 0:00.21, 509, 150 , 742.74 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.86, 0.04, 0:00.23, 383, 150 , 668.95 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.76, 0.02, 0:00.15, 510, 150 , 1011.32 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.95, 0.06, 0:00.24, 420, 150 , 642.32 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.84, 0.03, 0:00.23, 368, 150 , 660.65 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.84, 0.04, 0:00.22, 392, 150 , 697.14 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.05, 0.03, 0:00.23, 463, 150 , 675.09 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.89, 0.02, 0:00.22, 417, 150 , 727.57 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.22, 0.05, 0:00.27, 475, 150 , 583.21 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,1.04, 0.03, 0:00.21, 498, 150 , 709.11 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.35, 0.03, 0:00.29, 473, 150 , 537.21 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.31, 0.04, 0:00.27, 503, 150 , 571.83 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.36, 0.04, 0:00.28, 496, 150 , 545.60 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.06, 0.04, 0:00.28, 390, 150 , 563.85 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.05, 0.03, 0:00.21, 495, 150 , 712.45 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.96, 0.02, 0:00.26, 375, 150 , 609.11 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.30, 0.02, 0:00.30, 434, 150 , 510.96 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.79, 0.05, 0:00.17, 494, 150 , 916.71 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.19, 0.05, 0:00.31, 397, 150 , 494.06 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.95, 0.04, 0:00.26, 374, 150 , 597.14 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.84, 0.02, 0:00.17, 502, 150 , 904.00 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,1.01, 0.05, 0:00.27, 394, 150 , 574.76 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.82, 0.02, 0:00.22, 374, 150 , 690.53 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.03, 0.02, 0:00.22, 462, 150 , 703.75 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.81, 0.03, 0:00.17, 478, 150 , 915.82 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.95, 0.02, 0:00.22, 438, 150 , 700.01 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.88, 0.01, 0:00.19, 467, 150 , 841.49 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,1.05, 0.04, 0:00.25, 436, 150 , 620.47 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.88, 0.01, 0:00.22, 397, 150 , 704.01 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.34, 0.02, 0:00.28, 482, 150 , 554.47 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.90, 0.03, 0:00.22, 415, 150 , 711.99 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.87, 0.04, 0:00.21, 435, 150 , 741.45 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.79, 0.04, 0:00.19, 431, 150 , 805.47 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.01, 0.05, 0:00.23, 460, 150 , 670.59 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.18, 0.05, 0:00.27, 452, 150 , 570.13 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.76, 0.06, 0:00.21, 377, 150 , 717.39 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.98, 0.04, 0:00.23, 446, 150 , 665.09 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,0.99, 0.02, 0:00.22, 462, 150 , 705.47 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.87, 0.02, 0:00.19, 465, 150 , 829.90 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.89, 0.03, 0:00.23, 387, 150 , 654.94 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.06, 0.05, 0:00.26, 415, 150 , 595.60 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.20, 0.03, 0:00.25, 495, 150 , 619.71 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.81, 0.02, 0:00.16, 500, 150 , 937.63 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.05, 0.04, 0:00.23, 462, 150 , 675.81 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.97, 0.06, 0:00.25, 403, 150 , 611.82 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,1.00, 0.02, 0:00.26, 392, 150 , 606.55 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.90, 0.02, 0:00.18, 502, 150 , 843.34 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.82, 0.02, 0:00.16, 505, 150 , 926.78 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.87, 0.02, 0:00.23, 389, 150 , 695.62 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.80, 0.02, 0:00.18, 448, 150 , 841.39 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.92, 0.04, 0:00.19, 491, 150 , 791.77 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,0.99, 0.03, 0:00.23, 446, 150 , 669.84 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.32, 0.04, 0:00.34, 393, 150 , 449.96 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.02, 0.04, 0:00.22, 481, 150 , 700.34 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.17, 0.04, 0:00.27, 448, 150 , 572.81 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.10, 0.05, 0:00.31, 375, 150 , 510.27 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.87, 0.04, 0:00.25, 369, 150 , 643.88 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.06, 0.03, 0:00.23, 460, 150 , 663.47 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.82, 0.02, 0:00.18, 459, 150 , 883.29 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.31, 0.02, 0:00.27, 489, 150 , 568.43 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.38, 0.03, 0:00.29, 481, 150 , 532.37 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.93, 0.03, 0:00.20, 479, 150 , 796.40 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.83, 0.02, 0:00.16, 505, 150 , 918.21 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.89, 0.03, 0:00.18, 505, 150 , 852.20 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.05, 0.01, 0:00.22, 471, 150 , 707.23 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.06, 0.03, 0:00.23, 466, 150 , 660.45 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.05, 0.03, 0:00.21, 515, 150 , 740.84 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,0.95, 0.04, 0:00.20, 497, 150 , 776.50 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.27, 0.04, 0:00.26, 492, 150 , 580.80 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.81, 0.03, 0:00.17, 477, 150 , 918.66 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.05, 0.04, 0:00.22, 485, 150 , 708.18 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.87, 0.02, 0:00.18, 478, 150 , 822.79 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.01, 0.03, 0:00.22, 466, 150 , 709.83 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.84, 0.02, 0:00.18, 468, 150 , 861.98 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.01, 0.03, 0:00.20, 522, 150 , 775.11 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.96, 0.03, 0:00.20, 485, 150 , 761.03 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.25, 0.02, 0:00.25, 506, 150 , 602.55 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.76, 0.03, 0:00.15, 513, 150 , 1008.86 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.31, 0.04, 0:00.32, 417, 150 , 481.85 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.00, 0.05, 0:00.20, 517, 150 , 759.06 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.07, 0.05, 0:00.23, 490, 150 , 676.02 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.93, 0.05, 0:00.19, 500, 150 , 795.18 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.07, 0.04, 0:00.27, 403, 150 , 575.05 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.84, 0.02, 0:00.17, 501, 150 , 904.49 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.95, 0.01, 0:00.24, 401, 150 , 663.00 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.84, 0.03, 0:00.17, 499, 150 , 888.80 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,1.01, 0.03, 0:00.21, 490, 150 , 728.10 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.01, 0.02, 0:00.22, 466, 150 , 700.28 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.91, 0.02, 0:00.18, 498, 150 , 828.57 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.24, 0.02, 0:00.26, 482, 150 , 590.13 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.21, 0.03, 0:00.27, 464, 150 , 587.79 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.04, 0.03, 0:00.21, 498, 150 , 720.32 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.01, 0.04, 0:00.20, 523, 150 , 776.36 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.79, 0.09, 0:00.23, 374, 150 , 662.80 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.83, 0.04, 0:00.20, 430, 150 , 772.67 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.01, 0.05, 0:00.25, 411, 150 , 617.54 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.03, 0.02, 0:00.27, 389, 150 , 586.33 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.05, 0.04, 0:00.25, 432, 150 , 608.76 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.92, 0.03, 0:00.26, 367, 150 , 609.34 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.27, 0.04, 0:00.30, 440, 150 , 514.68 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.86, 0.03, 0:00.24, 369, 150 , 660.85 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.02, 0.03, 0:00.24, 439, 150 , 667.72 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.98, 0.03, 0:00.21, 485, 150 , 736.75 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.95, 0.03, 0:00.22, 447, 150 , 705.94 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.27, 0.03, 0:00.27, 480, 150 , 581.81 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.81, 0.03, 0:00.17, 478, 150 , 915.13 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.86, 0.03, 0:00.21, 425, 150 , 757.68 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.02, 0.03, 0:00.20, 512, 150 , 754.91 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.80, 0.03, 0:00.20, 413, 150 , 775.72 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.04, 0.03, 0:00.28, 386, 150 , 554.04 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.22, 0.03, 0:00.31, 399, 150 , 493.00 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.90, 0.03, 0:00.22, 422, 150 , 705.79 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,0.98, 0.05, 0:00.24, 434, 150 , 649.16 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.11, 0.02, 0:00.24, 472, 150 , 656.99 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.86, 0.01, 0:00.17, 512, 150 , 917.64 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.87, 0.02, 0:00.19, 468, 150 , 854.90 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.26, 0.06, 0:00.30, 438, 150 , 519.80 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.87, 0.02, 0:00.19, 467, 150 , 834.39 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.81, 0.04, 0:00.17, 495, 150 , 909.59 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,1.04, 0.02, 0:00.24, 433, 150 , 635.50 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.88, 0.02, 0:00.19, 474, 150 , 838.39 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.35, 0.02, 0:00.28, 483, 150 , 554.02 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.88, 0.02, 0:00.17, 519, 150 , 884.40 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.04, 0.02, 0:00.21, 494, 150 , 747.74 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.07, 0.00, 0:00.20, 520, 150 , 751.77 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.81, 0.04, 0:00.21, 401, 150 , 734.36 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.35, 0.04, 0:00.29, 479, 150 , 539.32 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.10, 0.01, 0:00.24, 467, 150 , 663.98 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.79, 0.02, 0:00.16, 501, 150 , 962.85 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.04, 0.05, 0:00.27, 393, 150 , 561.58 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.23, 0.05, 0:00.32, 397, 150 , 476.74 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.86, 0.05, 0:00.22, 414, 150 , 708.28 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.05, 0.04, 0:00.22, 491, 150 , 719.06 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.17, 0.04, 0:00.24, 495, 150 , 628.40 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,1.05, 0.03, 0:00.23, 460, 150 , 671.94 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.80, 0.04, 0:00.22, 376, 150 , 699.72 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.24, 0.03, 0:00.25, 494, 150 , 596.59 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.87, 0.01, 0:00.17, 508, 150 , 887.84 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.77, 0.02, 0:00.15, 508, 150 , 1003.90 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.01, 0.04, 0:00.26, 406, 150 , 615.92 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.85, 0.03, 0:00.17, 513, 150 , 905.91 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,1.00, 0.02, 0:00.20, 494, 150 , 737.72 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.92, 0.05, 0:00.24, 395, 150 , 647.98 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.83, 0.05, 0:00.22, 394, 150 , 707.03 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.08, 0.04, 0:00.28, 397, 150 , 559.53 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.89, 0.03, 0:00.22, 410, 150 , 703.82 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.86, 0.07, 0:00.24, 386, 150 , 660.12 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.85, 0.02, 0:00.18, 480, 150 , 880.73 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.84, 0.02, 0:00.18, 481, 150 , 900.92 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.97, 0.02, 0:00.20, 482, 150 , 750.02 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.80, 0.02, 0:00.21, 379, 150 , 717.83 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.77, 0.03, 0:00.16, 508, 150 , 976.96 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.26, 0.02, 0:00.27, 468, 150 , 579.08 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.82, 0.02, 0:00.17, 501, 150 , 920.01 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.79, 0.03, 0:00.20, 404, 150 , 772.47 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.83, 0.05, 0:00.20, 435, 150 , 767.24 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.90, 0.01, 0:00.18, 500, 150 , 844.74 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.05, 0.05, 0:00.26, 413, 150 , 579.46 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.87, 0.02, 0:00.20, 450, 150 , 781.17 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.07, 0.03, 0:00.23, 472, 150 , 680.08 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.22, 0.05, 0:00.30, 414, 150 , 505.67 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.07, 0.02, 0:00.24, 456, 150 , 655.93 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,0.97, 0.04, 0:00.21, 464, 150 , 715.50 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.85, 0.04, 0:00.18, 489, 150 , 884.44 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.82, 0.04, 0:00.19, 438, 150 , 789.83 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.21, 0.03, 0:00.26, 477, 150 , 586.61 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.89, 0.03, 0:00.19, 471, 150 , 818.44 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.01, 0.02, 0:00.21, 489, 150 , 758.02 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.30, 0.02, 0:00.28, 467, 150 , 554.25 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.89, 0.02, 0:00.23, 391, 150 , 654.85 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.96, 0.04, 0:00.21, 479, 150 , 765.99 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,0.98, 0.04, 0:00.25, 398, 150 , 605.65 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.22, 0.03, 0:00.25, 495, 150 , 608.17 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.88, 0.02, 0:00.17, 503, 150 , 870.87 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.90, 0.04, 0:00.18, 506, 150 , 836.06 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.75, 0.03, 0:00.15, 510, 150 , 1006.74 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.85, 0.04, 0:00.24, 368, 150 , 654.84 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.05, 0.03, 0:00.21, 510, 150 , 728.20 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.05, 0.05, 0:00.28, 384, 150 , 553.01 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,0.97, 0.03, 0:00.20, 492, 150 , 759.64 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.88, 0.03, 0:00.19, 466, 150 , 814.59 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.03, 0.02, 0:00.22, 481, 150 , 704.14 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.06, 0.05, 0:00.27, 415, 150 , 589.11 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.93, 0.03, 0:00.26, 362, 150 , 599.63 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.90, 0.03, 0:00.22, 418, 150 , 719.97 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.84, 0.04, 0:00.24, 367, 150 , 661.62 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.06, 0.06, 0:00.28, 397, 150 , 557.05 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,0.98, 0.05, 0:00.20, 507, 150 , 762.83 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,0.96, 0.05, 0:00.19, 525, 150 , 812.91 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.24, 0.04, 0:00.31, 409, 150 , 500.37 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.19, 0.04, 0:00.29, 424, 150 , 534.06 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,1.01, 0.04, 0:00.25, 410, 150 , 607.77 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.91, 0.01, 0:00.19, 477, 150 , 801.65 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.04, 0.04, 0:00.21, 508, 150 , 727.67 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.05, 0.05, 0:00.26, 413, 150 , 595.64 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.88, 0.04, 0:00.18, 507, 150 , 862.21 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.98, 0.03, 0:00.21, 480, 150 , 759.12 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.87, 0.05, 0:00.25, 367, 150 , 618.77 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.04, 0.02, 0:00.21, 492, 150 , 712.78 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,0.93, 0.03, 0:00.20, 470, 150 , 777.40 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.94, 0.01, 0:00.20, 460, 150 , 743.59 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.24, 0.04, 0:00.27, 462, 150 , 559.37 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.82, 0.02, 0:00.17, 498, 150 , 905.37 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.75, 0.04, 0:00.15, 528, 150 , 1011.57 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.16, 0.04, 0:00.30, 400, 150 , 514.93 , 587.22
