configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
68,--aud,--constrained-intra,--intra-refresh,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.0,0.2,0.3,0.8,0.3,1,1,8,15,250,3,26,20,3,4,67,48,1,1000,-1:-1,umh,show,medium,0,psnr,12896642,379.87,0.39,1:54.02,333,4.39,5156.40
671,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.0,4.6,0.5,0.6,0.9,3,1,16,30,250,1,29,0,3,0,66,48,3,1000,-2:-2,umh,crop,slow,40,grain,62933822,959.68,0.40,4:41.54,341,1.78,25171.29
672,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,3.0,0.4,0.9,0.3,1,1,0,50,300,1,26,20,4,0,69,48,5,2000,-1:-1,umh,crop,superfast,40,psnr,13574353,127.48,0.61,0:22.46,570,22.37,5428.08
673,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.4,1.2,1.0,0.3,0.8,0.1,3,2,4,10,210,3,25,0,4,3,62,48,5,2000,-2:-2,umh,crop,veryfast,40,animation,66338057,539.06,0.44,2:27.31,366,3.40,26532.98
674,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.1,1.6,0.6,0.7,0.3,3,2,8,30,200,3,28,10,5,1,69,48,1,1000,1:1,dia,show,veryfast,10,animation,34607833,281.50,0.42,1:09.46,405,7.21,13841.48
675,None,--constrained-intra,None,None,None,--weightb,0.5,1.0,1.3,3.0,0.2,0.7,0.1,2,2,12,50,300,2,21,30,4,0,64,18,5,2000,-1:-1,hex,show,medium,0,grain,4124214,104.92,0.41,0:26.88,391,18.66,1648.03
676,--aud,None,--intra-refresh,None,--slow-firstpass,--weightb,1.5,1.5,1.2,3.4,0.4,0.8,0.1,2,0,0,45,230,3,29,30,4,1,63,18,1,2000,1:1,hex,crop,slower,0,ssim,4624895,378.62,0.37,2:27.93,256,3.38,1847.71
677,--aud,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.2,1.4,0.4,0.6,0.8,2,1,10,20,240,3,21,0,4,1,64,28,2,1000,-1:-1,dia,show,fast,40,animation,65512843,90.72,0.50,0:25.65,355,19.85,26202.89
678,None,None,None,None,--slow-firstpass,--no-weightb,3.0,1.0,1.2,5.0,0.6,0.8,0.2,2,0,8,20,270,4,25,30,3,4,64,18,6,2000,1:1,hex,crop,superfast,30,grain,4346012,52.22,0.22,0:13.11,399,38.35,1736.75
679,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.1,1.3,3.8,0.5,0.6,0.2,1,0,10,5,220,3,30,50,3,4,69,18,3,1000,-1:-1,umh,crop,placebo,10,grain,299634,970.78,0.22,3:43.22,434,2.24,117.60
680,None,None,None,None,None,--no-weightb,3.0,1.1,1.3,1.0,0.2,0.6,0.7,3,2,14,30,210,0,20,10,3,0,68,38,5,2000,-2:-2,umh,show,superfast,0,psnr,32562427,172.79,0.55,0:24.76,700,20.38,13023.31
69,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.0,1.3,0.2,0.2,0.7,0.2,1,2,2,15,200,4,25,30,3,3,69,28,2,2000,-1:-1,hex,show,superfast,40,grain,4222872,41.94,0.23,0:09.97,422,50.38,1687.49
681,None,--constrained-intra,None,None,None,--no-weightb,2.5,1.3,1.0,1.0,0.6,0.9,0.0,3,2,16,10,240,0,20,30,4,4,62,38,5,2000,1:1,hex,show,slow,0,grain,4730557,214.36,0.56,0:54.25,396,9.23,1890.57
682,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.6,1.2,0.4,0.4,0.8,0.6,3,2,10,45,220,0,30,40,4,4,68,28,5,2000,-1:-1,umh,show,placebo,10,animation,1220422,9461.94,0.73,40:32.13,389,0.21,486.51
683,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.2,1.0,2.2,0.6,0.6,0.2,1,0,6,20,260,0,30,0,3,3,64,38,1,1000,-1:-1,hex,show,fast,40,ssim,68555543,330.55,0.41,0:58.12,569,8.63,27420.57
684,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.5,1.4,1.2,4.4,0.4,0.7,0.1,1,2,12,40,200,3,25,40,5,1,62,48,2,1000,1:1,hex,crop,fast,10,grain,1488196,60.25,0.39,0:15.74,385,31.92,593.02
685,--aud,--constrained-intra,None,--no-asm,None,--weightb,0.5,1.1,1.1,2.2,0.2,0.8,0.5,1,1,6,20,270,2,25,50,3,4,63,18,5,2000,-1:-1,dia,crop,veryfast,30,animation,360240,144.21,0.35,0:46.05,313,10.87,141.84
686,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.0,1.3,0.6,0.4,0.7,0.1,3,2,6,25,210,0,29,20,4,0,64,38,4,2000,-1:-1,hex,show,veryfast,40,animation,12476369,350.86,0.41,1:24.96,413,5.89,4988.29
687,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.6,1.4,0.2,0.3,0.6,0.0,0,1,8,50,240,1,25,30,3,0,63,48,3,1000,-2:-2,hex,crop,medium,10,ssim,3977110,347.25,0.33,1:47.97,321,4.63,1588.59
688,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.4,3.8,0.3,0.9,0.4,3,2,0,20,300,2,28,20,5,1,66,38,2,1000,1:1,umh,crop,veryfast,40,grain,14669499,65.69,0.40,0:24.38,271,20.62,5866.15
689,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.1,1.6,0.3,0.7,0.9,3,1,8,25,250,3,20,10,5,3,61,38,3,2000,-2:-2,dia,crop,veryfast,10,animation,35092026,85.96,0.45,0:25.25,342,19.94,14034.56
690,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.1,1.3,2.4,0.5,0.6,0.9,3,0,8,25,240,2,23,40,3,3,62,18,6,1000,1:1,dia,crop,faster,30,grain,1514133,50.72,0.23,0:11.31,450,44.44,603.40
70,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.0,1.4,1.0,2.6,0.4,0.8,0.7,1,1,2,20,210,3,20,20,4,0,66,18,6,2000,-2:-2,dia,show,superfast,40,psnr,14658246,77.54,0.30,0:16.11,483,31.26,5861.04
691,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.2,1.2,4.0,0.4,0.7,0.5,3,0,4,15,200,2,23,50,3,4,66,38,4,1000,1:1,hex,crop,veryslow,0,animation,295075,1737.83,0.33,7:39.60,378,1.09,115.78
692,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.0,1.0,3.0,0.6,0.7,0.5,3,1,2,0,220,3,23,20,3,0,60,18,6,1000,-1:-1,hex,show,superfast,40,animation,14580548,77.69,0.31,0:16.21,481,31.03,5830.56
693,None,None,None,None,None,--no-weightb,0.0,1.3,1.1,0.6,0.4,0.8,0.8,0,0,16,45,210,1,30,50,5,2,66,28,1,1000,-2:-2,hex,show,veryslow,0,grain,411220,531.76,0.30,1:32.31,576,5.42,162.83
694,--aud,None,None,None,None,--no-weightb,0.5,1.1,1.1,0.8,0.4,0.8,0.8,3,2,8,15,290,2,23,30,4,2,67,28,3,1000,-1:-1,dia,show,veryfast,0,animation,4059052,66.41,0.43,0:17.17,389,29.23,1621.36
695,None,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.2,2.2,0.3,0.7,0.8,2,0,14,0,240,1,28,40,5,2,62,18,6,1000,1:1,umh,crop,ultrafast,30,ssim,1617881,51.39,0.26,0:07.41,696,68.50,645.49
696,--aud,None,None,None,--slow-firstpass,--weightb,0.5,1.6,1.0,0.2,0.5,0.8,0.8,1,1,14,30,260,0,27,40,4,4,65,28,1,1000,-2:-2,umh,show,medium,40,ssim,1269600,66.14,0.38,0:19.55,340,25.67,505.58
697,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.3,1.2,4.6,0.6,0.7,0.6,3,0,0,25,250,1,26,40,4,1,68,18,4,1000,-1:-1,hex,crop,slow,10,psnr,1514274,95.66,0.35,0:38.14,251,13.13,603.46
698,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,2.0,1.5,1.0,1.0,0.3,0.8,0.8,3,2,14,0,290,2,21,50,4,0,65,28,4,2000,1:1,hex,crop,ultrafast,30,grain,372756,166.44,0.57,0:57.87,288,8.65,146.85
699,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.2,1.0,4.2,0.2,0.7,0.6,2,1,8,15,270,1,26,30,5,2,60,28,1,1000,-1:-1,hex,show,veryfast,40,grain,4664266,228.65,0.39,1:07.43,339,7.42,1864.05
700,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.1,0.2,0.3,0.6,0.3,2,2,0,5,280,3,29,40,5,3,63,38,4,1000,-1:-1,hex,show,veryslow,30,ssim,1285180,602.86,0.34,3:49.20,263,2.18,512.42
8,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,3.0,1.2,1.0,2.4,0.5,0.9,0.1,3,0,10,50,260,2,24,10,5,1,61,48,2,1000,1:1,hex,show,placebo,40,ssim,35950397,3269.41,0.47,10:58.81,496,0.76,14378.50
71,--aud,None,None,None,None,--weightb,0.0,1.1,1.3,1.0,0.5,0.7,0.6,2,1,16,15,230,3,28,20,4,1,66,38,1,2000,1:1,hex,show,veryslow,10,animation,12963960,1026.34,0.59,5:49.65,293,1.43,5183.33
701,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.4,1.3,0.6,0.5,0.9,0.8,3,1,2,45,240,1,25,10,4,4,63,18,6,1000,-2:-2,hex,crop,slow,10,animation,32813238,713.84,0.42,3:41.50,322,2.26,13123.64
702,None,None,None,--no-asm,None,--weightb,1.5,1.6,1.3,5.0,0.6,0.9,0.6,1,2,0,0,230,4,22,30,3,0,61,28,5,2000,-2:-2,dia,show,fast,10,animation,4364891,249.60,0.34,1:32.86,269,5.39,1744.30
703,--aud,None,--intra-refresh,--no-asm,--slow-firstpass,--weightb,0.5,1.3,1.3,2.6,0.6,0.7,0.9,2,1,0,5,210,4,24,0,4,3,66,48,1,2000,1:1,hex,show,superfast,0,ssim,61779071,139.09,0.25,0:34.47,404,14.62,24709.39
704,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.6,1.3,2.6,0.5,0.9,0.6,0,0,10,0,270,1,27,40,4,4,61,18,5,2000,-2:-2,umh,show,placebo,0,psnr,1368708,1782.05,0.44,5:33.41,534,1.50,545.23
705,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.6,1.3,0.6,0.3,0.9,0.0,1,2,10,5,200,0,30,10,3,4,69,18,2,2000,-2:-2,umh,show,faster,40,animation,32247272,499.05,0.42,1:53.01,441,4.43,12897.25
706,None,--constrained-intra,None,None,None,--weightb,2.5,1.4,1.0,1.4,0.3,0.6,0.4,0,1,10,20,210,3,26,40,5,2,68,18,2,2000,-1:-1,hex,crop,slower,40,grain,1482581,331.43,0.42,1:52.85,294,4.43,591.38
707,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.6,1.3,0.6,0.5,0.6,0.5,0,2,12,15,250,3,25,30,4,1,63,18,2,2000,1:1,umh,crop,veryfast,30,psnr,3902034,410.98,0.30,1:45.74,388,4.73,1558.56
708,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.0,1.1,1.2,0.6,0.6,0.2,0,1,16,10,230,4,25,10,5,0,64,18,6,2000,1:1,dia,crop,superfast,10,psnr,35503192,410.17,0.34,1:31.50,448,5.47,14199.02
709,None,None,None,--no-asm,None,--no-weightb,1.0,1.3,1.4,1.2,0.5,0.9,0.3,2,0,2,50,250,2,29,0,5,3,60,48,3,2000,-1:-1,hex,show,slower,0,ssim,60199142,3565.45,0.50,14:31.74,409,0.57,24078.02
710,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.0,1.4,0.6,0.8,0.5,0,2,14,0,300,4,20,30,3,4,68,48,3,2000,-2:-2,umh,crop,fast,40,psnr,4258817,88.89,0.41,0:22.99,388,21.79,1701.27
72,None,None,--intra-refresh,None,--slow-firstpass,--no-weightb,2.0,1.3,1.2,4.8,0.4,0.8,0.2,2,2,16,25,250,3,24,0,3,4,62,38,1,2000,-1:-1,dia,crop,faster,0,animation,62834529,112.69,0.48,0:27.03,418,18.59,25132.16
711,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.3,1.2,3.0,0.6,0.8,0.7,3,1,2,50,240,3,27,30,5,4,69,38,3,1000,1:1,hex,show,ultrafast,30,grain,4650566,26.07,0.25,0:05.02,524,101.07,1857.97
712,None,--constrained-intra,None,None,None,--no-weightb,0.0,1.5,1.2,0.8,0.2,0.7,0.5,1,0,6,20,250,2,26,10,3,2,67,28,5,1000,-2:-2,dia,crop,veryfast,10,grain,33515449,89.55,0.34,0:19.71,455,25.44,13404.52
713,None,None,None,--no-asm,None,--weightb,2.5,1.5,1.4,1.4,0.5,0.9,0.4,3,2,12,15,290,2,29,40,4,4,62,38,3,2000,-2:-2,hex,show,faster,10,grain,1309928,273.00,0.38,1:09.54,393,7.20,522.31
714,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,1.0,1.3,1.3,3.8,0.3,0.7,0.5,0,0,10,50,300,4,30,0,4,4,61,38,3,1000,-2:-2,umh,crop,ultrafast,0,animation,76442301,384.74,0.28,1:36.16,400,5.21,30574.68
715,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.4,0.4,0.5,0.9,0.8,1,1,12,10,230,3,24,10,3,4,62,48,3,2000,-1:-1,dia,show,ultrafast,30,ssim,35743474,48.43,0.33,0:09.19,530,55.68,14295.13
716,--aud,None,None,None,None,--weightb,1.5,1.1,1.1,4.2,0.5,0.6,0.1,2,1,14,20,300,3,22,20,4,3,68,18,5,2000,1:1,dia,crop,veryfast,0,grain,13475505,83.99,0.42,0:26.97,312,18.63,5387.95
717,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.0,1.4,1.8,0.5,0.9,0.8,2,1,16,10,210,3,24,0,5,3,63,28,2,2000,-2:-2,dia,show,medium,40,grain,61193497,368.03,0.43,1:49.73,335,4.56,24475.75
718,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.5,1.0,1.2,0.8,0.4,0.7,0.6,0,1,6,40,270,3,26,10,4,0,61,48,4,1000,-2:-2,umh,crop,fast,30,psnr,35006772,466.28,0.45,2:26.33,318,3.42,14000.45
719,None,None,None,None,--slow-firstpass,--weightb,2.0,1.0,1.2,4.6,0.6,0.6,0.0,3,1,6,30,290,3,30,20,3,1,65,28,1,2000,-1:-1,umh,show,veryfast,30,ssim,13202448,73.38,0.39,0:22.05,334,22.80,5279.32
720,--aud,None,None,None,--slow-firstpass,--weightb,0.0,1.0,1.2,1.8,0.6,0.8,0.2,0,1,14,45,250,1,25,0,4,1,67,38,2,1000,-1:-1,hex,show,superfast,10,animation,61784826,100.24,0.53,0:15.86,635,32.25,24711.68
73,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.2,1.1,1.2,0.4,0.6,0.7,0,2,4,45,230,2,30,50,4,2,62,38,5,2000,1:1,dia,crop,faster,0,grain,329801,167.60,0.40,0:47.05,357,10.65,129.67
721,--aud,None,None,None,None,--weightb,0.0,1.4,1.1,1.4,0.5,0.7,0.6,0,2,16,30,270,2,20,40,5,2,60,18,2,2000,-2:-2,dia,show,faster,0,animation,1395212,55.19,0.44,0:17.40,319,28.89,555.83
722,--aud,None,None,None,None,--no-weightb,1.5,1.4,1.4,4.0,0.6,0.6,0.5,2,1,12,40,260,2,24,50,5,1,60,18,4,1000,-1:-1,umh,crop,placebo,0,animation,294820,929.49,0.38,5:08.75,301,1.62,115.67
723,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.6,1.1,0.6,0.5,0.7,0.0,0,0,14,30,240,4,30,30,4,3,69,18,5,2000,1:1,dia,show,faster,40,ssim,5367353,50.23,0.22,0:12.62,399,39.84,2144.69
724,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.0,1.0,0.8,0.2,0.7,0.8,1,0,16,0,250,4,26,30,5,3,68,28,5,2000,1:1,hex,crop,medium,40,animation,5522459,351.25,0.29,1:27.93,399,5.69,2206.73
725,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.1,1.1,2.4,0.6,0.8,0.7,2,0,8,15,220,4,27,50,3,0,63,38,4,1000,-1:-1,dia,show,medium,0,animation,359298,26.47,0.21,0:07.63,349,65.67,142.06
726,None,None,None,None,None,--no-weightb,0.0,1.1,1.2,0.4,0.3,0.9,0.3,1,2,2,20,240,2,20,50,5,4,64,28,5,1000,-2:-2,dia,crop,fast,40,ssim,340326,31.02,0.32,0:09.10,344,55.24,134.47
727,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.4,1.2,4.4,0.5,0.7,0.0,0,1,10,15,300,0,29,0,4,1,65,28,2,2000,1:1,hex,crop,superfast,30,ssim,65737960,91.82,0.62,0:14.51,636,35.45,26293.54
728,--aud,None,None,--no-asm,--slow-firstpass,--weightb,1.0,1.6,1.0,5.0,0.4,0.7,0.2,2,2,4,45,210,1,24,0,4,4,61,28,2,2000,1:1,umh,crop,slower,0,psnr,58697817,4297.75,0.62,18:10.68,394,0.46,23476.89
729,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.1,4.8,0.5,0.9,0.9,0,1,12,35,220,0,25,40,5,3,69,28,5,1000,-2:-2,umh,crop,fast,40,animation,1489323,495.95,0.41,2:34.67,320,3.23,593.47
730,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.4,1.0,2.2,0.4,0.9,0.3,2,2,10,50,290,2,30,50,5,1,67,48,5,1000,-2:-2,hex,crop,superfast,40,grain,369901,233.59,0.51,0:50.16,466,9.98,146.30
74,None,None,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.4,1.4,4.4,0.5,0.7,0.6,2,0,0,40,240,4,28,10,5,2,68,48,1,1000,1:1,dia,crop,ultrafast,10,psnr,36894189,91.23,0.20,0:22.59,404,22.38,14756.02
731,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.6,1.2,4.8,0.5,0.7,0.5,2,2,8,20,290,0,24,0,3,2,63,28,2,1000,-2:-2,dia,crop,fast,30,ssim,66160367,107.19,0.47,0:24.83,433,20.48,26462.50
732,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,4.8,0.3,0.8,0.1,1,2,0,10,290,2,28,20,4,3,65,48,2,2000,-2:-2,dia,show,fast,30,psnr,14217880,225.40,0.39,1:22.52,273,6.06,5685.50
733,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.1,3.2,0.3,0.8,0.9,3,2,0,20,290,1,28,50,4,2,69,18,5,1000,-2:-2,dia,show,veryfast,40,animation,349921,20.44,0.33,0:08.18,253,61.54,138.31
734,None,None,None,None,--slow-firstpass,--weightb,0.5,1.3,1.1,4.6,0.5,0.8,0.9,0,1,12,20,210,1,21,40,4,2,62,38,3,2000,-1:-1,hex,crop,slower,0,animation,1591843,345.01,0.43,1:57.72,293,4.25,635.08
735,None,None,None,None,--slow-firstpass,--weightb,2.5,1.5,1.1,2.4,0.4,0.6,0.2,3,2,14,35,210,3,20,40,4,1,69,18,1,2000,1:1,umh,show,veryslow,10,psnr,1394453,489.00,0.37,2:22.74,342,3.51,556.12
736,None,None,None,None,None,--no-weightb,2.0,1.6,1.2,1.6,0.4,0.7,0.9,0,0,8,30,290,3,29,20,4,3,61,28,2,2000,-2:-2,dia,crop,placebo,0,grain,13574710,2163.91,0.36,8:22.67,430,0.99,5428.23
737,--aud,None,None,--no-asm,None,--weightb,2.5,1.4,1.0,2.4,0.5,0.8,0.0,3,2,16,15,250,0,26,50,3,0,63,48,3,2000,-2:-2,umh,show,veryslow,0,grain,288263,4363.52,0.68,17:45.21,409,0.47,113.05
738,None,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.3,1.3,0.6,0.4,0.7,0.7,3,1,14,30,250,2,28,10,3,0,64,18,4,1000,-1:-1,umh,show,medium,10,ssim,31461982,611.59,0.40,3:00.85,338,2.77,12583.14
739,None,None,None,--no-asm,--slow-firstpass,--weightb,0.5,1.4,1.0,4.0,0.4,0.8,0.9,1,0,12,25,230,4,25,50,4,1,67,28,6,1000,-1:-1,hex,show,ultrafast,0,psnr,566025,121.60,0.18,0:28.19,432,17.77,224.75
740,--aud,--constrained-intra,None,None,None,--weightb,0.0,1.2,1.4,2.4,0.3,0.6,0.9,0,0,16,20,290,3,28,0,5,3,60,48,2,2000,-2:-2,dia,crop,ultrafast,30,animation,80420895,50.23,0.34,0:10.18,496,51.42,32166.11
75,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.4,1.0,3.0,0.4,0.7,0.2,1,1,2,30,250,2,24,10,4,4,66,28,4,1000,-1:-1,hex,show,placebo,0,psnr,32681951,6388.41,0.65,34:14.73,310,0.24,13071.13
741,None,None,None,--no-asm,None,--weightb,1.0,1.1,1.1,1.6,0.3,0.6,0.3,3,1,10,10,200,1,30,50,3,0,60,28,5,1000,1:1,hex,crop,placebo,0,psnr,289234,3255.16,0.42,17:29.10,310,0.48,114.04
742,None,None,None,None,None,--no-weightb,3.0,1.0,1.1,1.0,0.6,0.8,0.5,2,2,2,25,230,2,30,40,4,0,66,38,4,1000,-2:-2,hex,show,superfast,30,psnr,1393391,46.08,0.36,0:08.10,573,62.12,555.69
743,--aud,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.5,1.4,2.0,0.4,0.6,0.2,3,2,8,35,300,2,27,50,4,3,61,38,5,2000,1:1,hex,show,superfast,10,psnr,350601,192.59,0.47,0:41.81,461,11.98,137.99
744,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.5,1.3,1.0,2.0,0.2,0.6,0.2,2,1,4,50,200,4,28,10,4,3,63,48,4,2000,-2:-2,umh,crop,superfast,10,animation,36152998,518.61,0.29,2:07.57,406,3.92,14458.95
745,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.2,1.3,1.8,0.3,0.7,0.7,2,2,12,30,260,0,20,0,5,2,65,38,6,2000,-2:-2,dia,crop,ultrafast,30,grain,71452562,404.85,0.56,1:05.37,620,7.66,28578.78
746,None,None,None,None,None,--no-weightb,0.5,1.1,1.1,1.4,0.2,0.7,0.5,0,0,2,50,220,0,20,30,5,1,62,48,3,2000,-2:-2,hex,show,faster,30,grain,4153305,63.06,0.40,0:16.37,387,30.67,1659.66
747,None,None,None,None,None,--weightb,2.5,1.1,1.1,2.6,0.4,0.9,0.5,3,1,6,40,270,0,29,50,4,1,64,18,3,1000,-2:-2,dia,show,slower,10,animation,299798,166.66,0.36,1:00.23,277,8.31,118.26
748,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.1,1.4,1.4,0.6,0.9,0.4,3,0,2,30,250,0,23,10,3,4,67,48,4,2000,1:1,umh,crop,medium,40,animation,29817983,717.69,0.39,2:44.53,436,3.04,11924.94
749,--aud,None,None,--no-asm,None,--no-weightb,2.5,1.3,1.0,2.8,0.2,0.7,0.3,0,1,4,35,270,3,29,50,3,2,69,38,3,1000,-2:-2,umh,crop,veryfast,0,psnr,349376,220.81,0.33,1:18.96,280,6.34,137.50
750,None,--constrained-intra,None,--no-asm,None,--weightb,2.0,1.5,1.2,4.8,0.3,0.7,0.5,1,0,8,10,300,1,23,50,5,0,62,48,4,1000,1:1,dia,show,faster,10,ssim,395621,170.74,0.30,0:38.04,449,13.17,156.60
76,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.4,1.4,0.8,0.3,0.8,0.0,2,2,8,15,210,2,30,10,3,1,63,18,3,1000,-1:-1,hex,crop,veryfast,40,ssim,31535617,100.10,0.40,0:25.28,397,19.88,12611.99
751,--aud,None,None,--no-asm,None,--weightb,0.5,1.3,1.4,5.0,0.6,0.8,0.7,1,2,2,35,280,4,30,30,5,2,67,18,1,1000,-2:-2,hex,crop,veryfast,10,ssim,4044274,192.49,0.28,0:56.18,343,8.91,1615.46
752,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.6,1.2,4.8,0.2,0.8,0.9,1,1,0,35,230,3,25,30,3,2,67,48,6,2000,1:1,hex,show,faster,30,ssim,4575545,53.27,0.35,0:19.80,270,25.35,1828.57
753,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.6,1.2,0.6,0.4,0.7,0.9,3,0,14,10,200,1,28,0,5,3,60,38,4,2000,1:1,umh,crop,fast,30,psnr,74297478,150.25,0.43,0:26.63,565,19.16,29716.75
754,--aud,None,None,None,None,--no-weightb,1.0,1.2,1.0,2.4,0.3,0.9,0.1,1,0,12,5,270,2,22,30,4,0,61,38,4,1000,-1:-1,hex,crop,veryfast,10,ssim,5795123,60.67,0.32,0:12.51,487,40.19,2315.79
755,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.1,1.4,3.0,0.6,0.7,0.8,1,2,4,45,290,0,22,0,5,0,66,28,3,2000,1:1,dia,crop,slow,30,grain,63620466,734.62,0.52,3:04.34,398,2.71,25446.55
756,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.0,1.5,1.0,0.4,0.6,0.9,0.8,0,2,8,40,240,2,26,10,4,1,63,28,3,1000,-1:-1,hex,crop,faster,30,animation,35475143,98.79,0.39,0:23.91,414,20.95,14188.40
757,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.0,1.3,2.4,0.6,0.9,0.2,3,1,2,20,250,2,25,40,4,0,63,18,6,1000,-1:-1,umh,crop,veryfast,0,grain,1501649,65.85,0.37,0:22.67,292,22.12,598.41
758,--aud,--constrained-intra,None,None,None,--no-weightb,0.5,1.5,1.0,2.4,0.2,0.6,0.5,0,0,2,0,260,4,21,50,3,4,62,38,1,1000,1:1,umh,show,placebo,10,animation,314226,625.17,0.25,2:49.33,369,2.96,123.44
759,None,None,None,None,--slow-firstpass,--weightb,1.0,1.0,1.0,1.2,0.5,0.7,0.9,1,1,4,50,240,2,28,0,3,1,62,48,3,2000,-1:-1,umh,show,medium,30,ssim,60996557,159.17,0.46,0:46.69,341,10.72,24396.98
760,--aud,None,None,None,--slow-firstpass,--no-weightb,1.0,1.1,1.0,2.6,0.5,0.8,0.1,1,0,0,50,250,1,27,0,5,0,63,38,3,1000,-1:-1,hex,crop,medium,0,ssim,61662612,129.45,0.42,0:45.66,284,10.99,24662.80
77,None,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.2,2.4,0.2,0.6,0.2,2,1,14,50,200,1,28,0,4,0,60,28,4,2000,1:1,dia,crop,fast,30,grain,61929438,331.21,0.46,1:37.43,340,5.14,24770.13
761,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.4,1.2,0.4,0.4,0.8,0.2,3,0,0,10,220,0,26,50,5,4,64,38,6,1000,-1:-1,umh,show,slower,40,psnr,298186,1899.28,0.44,11:39.40,271,0.71,117.03
762,--aud,None,None,None,--slow-firstpass,--weightb,2.0,1.5,1.0,1.8,0.6,0.8,0.9,0,1,10,20,200,3,20,10,4,3,62,18,3,1000,1:1,umh,crop,fast,10,animation,33380327,107.33,0.38,0:31.61,340,15.86,13349.88
