configurationID,aud,constrained-intra,intra-refresh,no-asm,slow-firstpass,weightb,aq-strength,ipratio,pbratio,psy-rd,qblur,qcomp,vbv-init,aq-mode,b-adapt,bframes,crf,keyint,lookahead-threads,min-keyint,qp,qpstep,qpmin,qpmax,rc-lookahead,ref,vbv-bufsize,deblock,me,overscan,preset,scenecut,tune,size,user,system,elapsedtime,cpu,empty,fps,kbs
584,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.3,1.3,1.2,0.2,0.9,0.9,2,1,16,5,250,1,22,10,5,2,60,48,6,1000,-2:-2,dia,crop,veryslow,40,animation,1625287,213.58,0.24,1:13.43,291,1.64,649.07
585,--aud,--constrained-intra,None,None,None,--no-weightb,2.5,1.5,1.1,5.0,0.5,0.7,0.8,3,2,0,20,280,4,23,0,4,3,66,28,6,1000,-1:-1,dia,crop,veryslow,0,psnr,3403455,211.28,0.14,1:29.49,236,1.34,1360.20
586,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.3,1.4,4.2,0.4,0.6,0.5,2,2,0,15,280,3,30,40,5,2,68,38,4,1000,-1:-1,hex,show,medium,0,animation,87297,12.29,0.14,0:05.91,210,20.36,33.88
587,--aud,None,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.3,1.0,0.2,0.8,0.6,2,2,6,35,280,4,26,40,4,2,67,38,5,2000,1:1,umh,crop,placebo,0,grain,38105,167.94,0.17,0:54.09,310,2.22,14.05
588,None,--constrained-intra,None,None,None,--weightb,2.0,1.0,1.2,2.8,0.4,0.6,0.6,0,1,8,20,250,4,24,30,5,0,69,38,3,2000,-2:-2,umh,show,ultrafast,10,ssim,221980,2.90,0.14,0:00.95,318,134.23,87.74
589,None,--constrained-intra,None,None,--slow-firstpass,--weightb,2.0,1.5,1.1,1.8,0.6,0.9,0.3,1,1,4,30,290,4,30,20,4,2,60,38,4,1000,-1:-1,dia,show,veryfast,0,psnr,602556,4.82,0.08,0:01.64,297,75.33,239.97
590,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.1,1.3,1.0,0.5,0.6,0.9,1,0,4,40,290,4,29,10,4,2,60,18,2,2000,-2:-2,hex,show,faster,10,psnr,1870055,25.19,0.12,0:08.24,306,14.64,746.83
60,None,None,None,None,--slow-firstpass,--weightb,2.5,1.2,1.0,4.4,0.2,0.8,0.9,0,2,8,25,250,0,23,30,4,1,68,38,5,2000,-2:-2,umh,show,veryfast,30,psnr,180376,6.78,0.17,0:01.82,381,66.93,71.10
591,None,--constrained-intra,None,None,None,--weightb,1.5,1.4,1.2,0.4,0.2,0.9,0.1,0,0,16,5,230,0,24,30,3,0,69,28,2,2000,-2:-2,umh,crop,faster,0,psnr,176827,4.36,0.15,0:01.15,390,108.97,69.68
592,None,None,None,--no-asm,None,--no-weightb,0.0,1.5,1.3,4.8,0.5,0.8,0.6,2,1,12,50,220,2,27,30,5,4,66,48,3,2000,-2:-2,dia,crop,faster,0,psnr,203689,20.63,0.16,0:06.38,325,18.98,80.43
593,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.1,1.0,2.4,0.2,0.8,0.2,0,0,14,20,200,4,25,50,4,1,64,38,5,1000,-2:-2,hex,crop,slow,0,psnr,97957,9.41,0.12,0:02.77,343,44.31,38.13
594,None,None,None,None,None,--no-weightb,3.0,1.2,1.1,0.6,0.6,0.6,0.7,0,1,16,20,250,3,30,20,5,0,64,28,5,1000,1:1,umh,crop,medium,0,ssim,503706,9.17,0.16,0:03.11,299,39.38,200.43
595,--aud,None,None,None,--slow-firstpass,--no-weightb,3.0,1.6,1.2,1.4,0.3,0.9,0.5,2,0,2,10,260,0,20,20,4,0,65,18,3,2000,1:1,umh,show,slower,0,ssim,500396,69.21,0.10,0:23.45,295,5.13,198.97
596,None,None,None,--no-asm,None,--no-weightb,1.5,1.1,1.2,3.4,0.5,0.9,0.8,0,0,8,10,230,3,27,40,4,0,60,38,2,1000,-2:-2,hex,crop,placebo,0,grain,314518,718.17,0.17,2:48.97,425,0.71,124.76
597,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.2,1.4,1.6,0.5,0.8,0.7,3,0,16,25,260,3,20,50,4,1,64,38,6,1000,1:1,dia,crop,veryfast,40,psnr,65305,15.07,0.14,0:03.95,384,30.84,24.93
598,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.2,1.3,2.2,0.5,0.9,0.5,3,1,2,10,260,0,20,20,5,0,65,18,4,2000,-2:-2,dia,crop,medium,0,ssim,568032,7.71,0.12,0:02.92,267,41.80,226.02
599,None,None,None,None,None,--weightb,3.0,1.6,1.0,2.8,0.3,0.8,0.9,1,2,16,50,300,1,30,30,4,3,63,48,3,2000,-2:-2,dia,crop,faster,30,animation,212686,8.08,0.16,0:03.75,219,32.57,84.02
600,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.1,1.1,2.4,0.4,0.7,0.5,2,2,10,15,260,1,27,50,5,2,65,48,6,2000,1:1,umh,crop,faster,0,psnr,20733,20.65,0.14,0:09.92,209,12.18,7.25
7,None,None,None,None,None,--no-weightb,1.0,1.3,1.0,4.0,0.3,0.9,0.8,3,0,2,35,260,1,24,0,4,0,61,48,4,2000,-1:-1,dia,crop,fast,10,psnr,3893234,10.10,0.13,0:02.86,357,42.91,1556.25
61,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.3,1.4,3.8,0.2,0.9,0.3,0,1,8,15,300,0,21,30,3,2,60,28,5,1000,-2:-2,umh,show,veryslow,40,ssim,117610,77.54,0.17,0:31.13,249,3.86,45.99
601,None,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,0.5,1.1,1.3,1.0,0.2,0.8,0.6,3,0,10,45,210,2,24,30,3,0,64,48,2,2000,-2:-2,hex,crop,medium,0,ssim,1076926,46.96,0.16,0:11.23,419,10.74,429.72
602,None,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.5,1.2,3.6,0.6,0.7,0.9,3,0,6,40,240,3,30,30,3,4,67,48,1,2000,-2:-2,dia,show,placebo,30,grain,384483,210.19,0.10,0:50.51,416,2.38,152.75
603,None,None,None,None,--slow-firstpass,--weightb,3.0,1.6,1.2,0.4,0.5,0.8,0.6,3,1,10,50,290,4,24,0,4,1,61,48,3,1000,-2:-2,dia,crop,superfast,40,psnr,3762934,7.55,0.13,0:01.83,419,68.17,1504.13
604,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.5,1.4,2.2,0.3,0.6,0.0,0,0,8,5,230,4,30,20,3,0,63,48,5,1000,-1:-1,hex,show,slower,0,ssim,1113122,88.93,0.08,0:27.65,321,4.35,444.06
605,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.4,1.2,1.0,0.5,0.8,0.8,2,1,4,5,270,1,29,40,5,3,68,18,3,1000,-2:-2,umh,crop,placebo,30,ssim,53510,829.01,0.16,3:48.36,363,0.53,20.22
606,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,2.4,0.6,0.7,0.2,3,1,12,0,210,2,22,20,4,2,69,48,1,2000,1:1,hex,show,faster,40,ssim,610286,23.45,0.17,0:06.84,345,17.69,242.93
607,None,None,None,None,--slow-firstpass,--no-weightb,1.0,1.2,1.1,5.0,0.2,0.6,0.0,1,0,4,20,240,2,23,20,5,1,66,38,1,1000,1:1,umh,show,veryslow,30,psnr,598336,110.73,0.12,0:33.18,334,3.62,238.29
608,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.5,1.0,1.2,1.0,0.5,0.7,0.5,2,0,4,0,260,1,25,20,4,1,60,28,5,1000,-2:-2,hex,crop,slow,0,grain,878096,100.59,0.12,0:24.28,414,4.95,350.05
609,None,None,None,None,--slow-firstpass,--no-weightb,1.5,1.1,1.0,3.6,0.5,0.7,0.8,2,0,2,40,200,1,23,10,4,4,64,38,2,1000,-2:-2,hex,crop,ultrafast,10,animation,2116466,4.38,0.13,0:00.83,542,149.74,845.53
610,None,None,None,None,--slow-firstpass,--no-weightb,2.0,1.0,1.2,2.2,0.6,0.6,0.7,3,1,0,40,260,1,26,20,4,0,60,48,6,1000,1:1,umh,crop,superfast,0,ssim,550107,6.50,0.16,0:01.95,340,64.06,219.00
62,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.4,1.3,4.0,0.6,0.7,0.1,2,0,0,5,270,4,25,0,5,0,67,48,6,1000,-1:-1,umh,show,slow,40,grain,3452625,32.00,0.15,0:12.48,257,9.65,1380.01
611,None,None,None,--no-asm,None,--weightb,2.0,1.0,1.1,1.4,0.4,0.8,0.2,3,0,0,0,270,4,23,50,3,2,67,18,1,2000,-2:-2,hex,show,ultrafast,40,ssim,30698,5.35,0.07,0:01.38,391,90.67,11.23
612,None,--constrained-intra,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,2.8,0.3,0.7,0.5,1,0,10,5,290,2,25,20,3,3,66,18,4,1000,1:1,dia,show,superfast,10,psnr,1424761,39.14,0.10,0:07.07,555,17.09,568.86
613,None,None,None,--no-asm,None,--no-weightb,3.0,1.0,1.1,4.2,0.5,0.8,0.1,2,1,10,15,290,3,26,50,3,0,67,48,2,1000,-1:-1,dia,crop,superfast,0,animation,22356,10.93,0.25,0:04.41,253,27.57,7.89
614,None,None,None,--no-asm,None,--weightb,1.0,1.5,1.3,1.2,0.6,0.6,0.3,0,1,12,45,290,2,30,50,4,3,66,18,1,1000,-2:-2,dia,crop,veryslow,30,grain,22386,222.64,0.12,1:01.81,360,1.94,7.91
615,None,None,None,--no-asm,--slow-firstpass,--weightb,3.0,1.4,1.3,2.4,0.4,0.6,0.1,3,2,4,50,260,2,29,30,4,3,67,48,5,2000,-1:-1,hex,show,ultrafast,30,ssim,233119,18.51,0.19,0:04.66,401,26.01,92.20
616,--aud,--constrained-intra,None,None,None,--no-weightb,3.0,1.0,1.0,1.0,0.2,0.7,0.0,2,1,4,45,280,3,23,30,5,3,66,38,2,2000,-2:-2,dia,show,faster,30,animation,200417,3.45,0.10,0:01.14,311,111.53,78.98
617,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.3,2.6,0.3,0.7,0.7,0,1,12,45,280,2,28,20,3,2,61,38,2,2000,-1:-1,dia,show,faster,30,animation,592297,25.41,0.16,0:07.51,340,16.09,235.73
618,None,None,None,None,None,--weightb,1.0,1.3,1.1,0.8,0.5,0.8,0.7,0,1,8,40,290,4,30,10,3,0,66,28,5,1000,-1:-1,dia,show,faster,10,psnr,1675715,8.12,0.10,0:02.56,320,47.34,669.24
619,None,--constrained-intra,None,None,None,--no-weightb,0.5,1.2,1.3,1.2,0.4,0.9,0.6,1,1,4,0,250,2,29,0,3,4,68,38,6,1000,-1:-1,dia,crop,slow,10,animation,3581061,29.82,0.17,0:10.34,290,11.63,1431.39
620,None,None,None,--no-asm,None,--no-weightb,2.5,1.6,1.0,3.4,0.6,0.6,0.6,2,1,4,10,290,1,27,10,5,0,66,18,5,2000,1:1,umh,show,slow,30,grain,1774063,129.87,0.17,0:37.29,348,3.22,708.58
63,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.1,3.6,0.2,0.7,0.7,0,0,8,15,260,1,30,30,5,3,63,48,2,1000,-2:-2,dia,show,faster,0,ssim,1072764,7.10,0.08,0:01.81,396,68.39,428.06
621,--aud,None,None,None,None,--weightb,2.5,1.5,1.0,3.6,0.5,0.9,0.7,0,2,12,40,220,3,28,30,3,2,67,18,5,1000,-2:-2,hex,show,slow,40,grain,217677,25.21,0.11,0:07.05,359,17.14,85.88
622,--aud,None,None,None,None,--no-weightb,3.0,1.3,1.0,1.8,0.2,0.6,0.2,2,1,4,35,210,0,25,0,3,1,68,38,2,2000,-2:-2,umh,show,veryslow,40,psnr,3271037,202.32,0.18,1:06.43,304,1.81,1307.23
623,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.4,1.3,0.6,0.5,0.9,0.0,3,1,10,0,300,4,25,50,5,2,68,18,2,1000,-1:-1,hex,crop,slow,0,psnr,24032,33.45,0.11,0:10.23,327,11.79,8.42
624,None,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.1,0.8,0.5,0.9,0.1,1,0,16,10,200,1,23,0,4,4,60,18,3,2000,-2:-2,umh,crop,ultrafast,10,psnr,6152860,8.48,0.12,0:01.39,617,90.61,2460.10
625,None,None,None,None,None,--weightb,2.5,1.5,1.1,4.8,0.4,0.7,0.2,0,0,2,35,300,0,29,20,4,0,65,38,3,1000,-2:-2,dia,crop,ultrafast,10,psnr,810521,3.23,0.15,0:00.64,521,197.56,323.15
626,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.0,1.2,3.8,0.2,0.7,0.5,3,1,14,0,200,1,27,20,4,3,63,18,1,1000,-2:-2,umh,show,slow,10,grain,653769,26.78,0.17,0:07.95,339,15.21,260.31
627,--aud,None,None,--no-asm,None,--no-weightb,0.0,1.6,1.1,2.6,0.4,0.7,0.2,0,0,14,5,280,0,24,30,3,1,67,38,4,2000,-1:-1,hex,crop,placebo,40,ssim,603840,1130.79,0.21,2:58.28,634,0.67,240.35
628,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.4,2.2,0.2,0.7,0.7,3,1,2,40,300,3,20,30,4,0,61,48,5,2000,1:1,hex,crop,fast,10,grain,205551,38.60,0.10,0:12.38,312,9.74,81.03
629,--aud,--constrained-intra,None,None,None,--weightb,1.0,1.6,1.1,0.8,0.4,0.9,0.6,3,0,2,40,200,0,30,40,3,2,68,18,5,1000,-2:-2,umh,show,placebo,10,ssim,35544,235.35,0.16,0:57.30,410,2.10,13.03
630,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,1.5,1.4,1.1,5.0,0.3,0.9,0.6,2,0,10,30,200,0,27,10,4,4,66,38,2,2000,1:1,umh,crop,fast,10,grain,2032716,59.91,0.12,0:11.53,520,10.47,812.04
64,None,--constrained-intra,None,None,None,--no-weightb,3.0,1.2,1.1,0.2,0.2,0.8,0.5,3,2,14,0,290,4,21,40,5,0,64,18,2,1000,1:1,umh,crop,fast,40,animation,67975,6.63,0.13,0:02.40,281,51.12,26.14
631,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.5,1.5,1.3,4.2,0.6,0.7,0.6,2,0,14,20,220,2,28,10,4,0,68,18,1,2000,1:1,dia,show,medium,10,animation,4622294,20.07,0.11,0:04.27,472,28.51,1847.87
632,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.0,1.6,0.5,0.7,0.7,3,2,8,15,240,0,23,0,3,2,63,38,2,2000,1:1,hex,show,slower,30,psnr,3524596,157.66,0.20,0:45.45,347,2.64,1408.66
633,--aud,None,None,None,--slow-firstpass,--weightb,2.5,1.1,1.1,1.2,0.3,0.7,0.1,2,2,12,0,230,2,27,50,5,1,61,48,6,1000,-1:-1,umh,show,superfast,30,psnr,22144,5.02,0.17,0:02.26,229,54.83,7.66
634,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,1.5,1.3,1.4,4.2,0.3,0.8,0.1,1,2,6,50,240,2,28,10,3,0,66,18,1,1000,-1:-1,umh,crop,veryslow,0,animation,1625226,449.79,0.15,2:04.58,361,0.96,648.90
635,None,--constrained-intra,None,None,None,--weightb,1.5,1.5,1.1,2.6,0.3,0.7,0.2,0,1,8,5,280,2,23,0,5,3,61,38,6,1000,-1:-1,dia,crop,slow,0,ssim,3561994,28.99,0.11,0:10.01,290,12.05,1423.76
636,None,None,None,None,None,--weightb,3.0,1.5,1.1,0.4,0.5,0.8,0.7,3,2,14,20,280,2,25,50,3,0,63,38,3,1000,1:1,dia,show,placebo,40,ssim,22653,120.08,0.16,0:32.44,370,3.71,8.01
637,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.5,1.1,1.0,2.2,0.6,0.9,0.9,0,0,14,40,200,3,23,20,3,4,61,28,3,2000,1:1,hex,show,medium,10,ssim,2086355,52.52,0.13,0:12.48,421,9.66,833.50
638,None,--constrained-intra,None,None,None,--weightb,0.5,1.1,1.1,1.4,0.3,0.7,0.2,1,0,6,20,210,2,27,0,5,1,65,28,2,1000,-1:-1,hex,crop,superfast,10,grain,5823711,10.65,0.13,0:01.98,543,62.46,2328.45
639,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.3,3.6,0.4,0.6,0.7,0,0,8,50,270,2,29,50,3,2,65,38,5,2000,-1:-1,hex,show,slower,40,animation,61644,240.62,0.12,0:51.82,464,2.32,23.61
640,--aud,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.0,1.0,0.2,0.6,0.7,2,1,12,10,200,2,28,40,5,2,60,38,1,1000,1:1,dia,show,medium,30,grain,72908,26.71,0.13,0:07.36,364,16.42,27.98
65,None,None,None,--no-asm,None,--no-weightb,3.0,1.1,1.3,4.6,0.5,0.6,0.1,1,0,2,15,300,3,25,20,3,1,68,38,4,2000,1:1,hex,crop,superfast,30,grain,665782,27.74,0.10,0:05.92,469,20.40,265.26
641,None,--constrained-intra,None,--no-asm,None,--weightb,2.5,1.1,1.2,5.0,0.4,0.9,0.8,1,1,4,40,300,2,21,40,4,2,67,38,5,1000,-2:-2,hex,crop,slow,30,ssim,68643,48.63,0.11,0:15.29,318,7.87,26.41
642,--aud,None,None,--no-asm,None,--weightb,1.5,1.4,1.4,3.6,0.4,0.8,0.8,1,1,8,5,230,0,21,40,5,1,67,18,3,2000,1:1,hex,show,veryfast,40,psnr,75302,15.81,0.11,0:04.82,330,25.13,28.93
643,None,None,None,--no-asm,None,--no-weightb,3.0,1.4,1.2,4.0,0.4,0.7,0.6,1,1,6,0,300,1,26,20,3,4,61,18,5,2000,-1:-1,umh,show,slow,30,grain,608740,122.48,0.14,0:35.09,349,3.43,242.45
644,None,None,None,--no-asm,--slow-firstpass,--no-weightb,1.0,1.1,1.3,3.0,0.3,0.7,0.0,1,0,12,50,280,2,20,40,3,0,65,28,4,2000,-1:-1,dia,crop,slow,10,grain,399587,110.06,0.10,0:22.08,498,5.45,158.79
645,--aud,--constrained-intra,None,--no-asm,None,--weightb,1.0,1.6,1.2,3.4,0.4,0.6,0.3,0,2,4,30,200,4,29,20,4,2,67,48,4,2000,-1:-1,hex,crop,medium,0,ssim,579543,30.85,0.10,0:10.08,307,11.93,230.63
646,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.1,3.2,0.5,0.9,0.3,0,2,8,20,290,1,29,0,5,1,60,48,4,1000,-2:-2,dia,crop,fast,0,psnr,3861783,43.98,0.18,0:12.21,361,9.88,1543.68
647,--aud,None,None,--no-asm,--slow-firstpass,--weightb,0.0,1.4,1.0,1.4,0.6,0.6,0.5,0,0,6,20,260,1,30,40,5,2,62,38,4,2000,1:1,dia,crop,faster,40,grain,321087,33.05,0.15,0:07.70,430,15.69,127.25
648,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.2,1.3,2.6,0.2,0.6,0.7,1,2,2,15,210,0,22,20,3,4,64,38,5,1000,-1:-1,dia,show,superfast,40,animation,586740,5.91,0.18,0:01.36,445,93.13,233.50
649,--aud,None,None,--no-asm,None,--weightb,1.5,1.3,1.3,2.6,0.5,0.7,0.9,2,1,12,20,210,1,22,10,4,4,68,38,1,1000,-2:-2,umh,crop,slow,40,ssim,1613825,81.89,0.16,0:23.76,345,5.06,644.34
650,None,None,None,--no-asm,--slow-firstpass,--no-weightb,3.0,1.2,1.2,3.4,0.6,0.8,0.6,0,2,12,50,220,2,28,50,4,2,68,18,1,1000,-2:-2,hex,crop,superfast,40,animation,24668,16.09,0.16,0:08.67,187,13.91,8.82
66,None,--constrained-intra,None,--no-asm,None,--no-weightb,1.0,1.6,1.0,0.4,0.4,0.7,0.0,3,0,4,40,270,3,30,20,5,2,67,48,2,2000,1:1,umh,show,slow,10,grain,600882,101.92,0.14,0:27.89,365,4.32,239.31
651,--aud,--constrained-intra,None,None,None,--weightb,3.0,1.1,1.4,2.0,0.6,0.7,0.3,2,0,2,25,210,4,21,40,4,3,60,38,3,1000,-1:-1,hex,crop,veryslow,30,psnr,67620,38.76,0.08,0:15.03,258,8.03,25.86
652,--aud,None,None,--no-asm,--slow-firstpass,--no-weightb,2.0,1.0,1.4,2.4,0.3,0.9,0.0,0,2,14,0,290,2,20,50,5,3,61,38,5,1000,-1:-1,hex,crop,placebo,30,psnr,21708,681.47,0.16,2:59.94,378,0.67,7.49
653,None,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.5,1.5,1.2,1.2,0.2,0.6,0.1,0,0,14,0,300,3,23,40,3,3,64,38,4,2000,-1:-1,dia,crop,medium,30,grain,330464,7.83,0.10,0:02.03,390,60.92,131.14
654,--aud,None,None,None,--slow-firstpass,--no-weightb,1.5,1.3,1.1,1.8,0.3,0.9,0.1,1,2,8,30,230,3,27,0,5,2,66,28,2,1000,-1:-1,umh,show,placebo,40,psnr,3272119,332.31,0.14,1:42.90,323,1.17,1307.67
655,--aud,--constrained-intra,None,None,None,--no-weightb,1.5,1.3,1.4,2.0,0.4,0.6,0.9,2,1,12,35,250,2,28,20,5,3,60,48,1,2000,-1:-1,umh,crop,slow,30,animation,564932,15.35,0.12,0:05.44,284,22.27,224.78
656,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,0.5,1.0,1.3,5.0,0.2,0.9,0.7,0,2,0,40,290,3,20,10,4,1,69,18,1,2000,-1:-1,umh,crop,placebo,30,animation,1758699,277.75,0.10,1:52.60,246,1.07,702.30
657,--aud,None,None,None,--slow-firstpass,--no-weightb,2.5,1.3,1.4,0.2,0.4,0.8,0.8,1,0,2,0,220,1,21,10,3,0,61,18,1,2000,-2:-2,hex,crop,faster,40,ssim,1631353,6.94,0.13,0:01.73,407,71.05,651.35
658,None,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.2,1.0,5.0,0.2,0.6,0.1,1,2,0,50,230,3,24,0,5,2,68,38,3,2000,-2:-2,dia,show,slower,40,ssim,3473468,118.05,0.13,0:50.89,232,2.36,1388.35
659,--aud,--constrained-intra,None,None,None,--weightb,0.5,1.2,1.2,0.2,0.5,0.6,0.2,1,2,16,20,210,0,21,30,4,2,65,28,5,2000,1:1,hex,show,superfast,30,animation,186079,7.92,0.20,0:02.59,313,47.37,73.24
660,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.2,1.4,0.2,0.2,0.7,0.8,0,2,4,30,210,2,22,0,4,2,62,38,1,2000,-1:-1,umh,show,fast,40,grain,3798294,10.65,0.14,0:02.88,374,42.46,1518.28
67,--aud,--constrained-intra,None,None,--slow-firstpass,--weightb,1.5,1.3,1.3,4.8,0.3,0.7,0.1,1,1,14,45,290,1,24,10,3,4,66,38,6,2000,-1:-1,umh,crop,placebo,40,ssim,1558342,418.39,0.26,2:11.18,319,0.92,622.15
661,None,--constrained-intra,None,None,None,--weightb,0.5,1.3,1.4,1.2,0.2,0.9,0.4,3,0,6,0,260,2,26,10,3,2,62,18,2,1000,1:1,umh,show,faster,30,ssim,1473793,7.38,0.10,0:01.87,399,65.63,588.47
662,None,None,None,None,None,--no-weightb,1.0,1.6,1.1,0.6,0.5,0.8,0.5,0,0,8,50,270,4,24,40,4,4,69,48,1,1000,-2:-2,hex,show,veryfast,30,ssim,329978,4.09,0.10,0:01.29,323,96.04,130.94
663,--aud,--constrained-intra,None,--no-asm,None,--no-weightb,0.0,1.0,1.4,2.4,0.5,0.6,0.6,2,0,8,15,220,4,21,30,5,4,61,28,6,1000,-1:-1,dia,crop,ultrafast,0,grain,801444,21.57,0.08,0:05.42,399,22.31,319.39
664,None,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.3,1.2,0.2,0.2,0.9,0.6,1,0,14,25,280,0,27,10,3,2,67,38,5,1000,-1:-1,hex,crop,veryslow,10,grain,3129363,1244.36,0.22,3:15.70,635,0.61,1250.70
665,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,0.0,1.4,1.2,1.4,0.4,0.7,0.8,2,0,0,30,280,0,26,50,3,4,60,38,6,2000,-1:-1,dia,show,medium,40,animation,34523,2.48,0.12,0:01.24,210,100.55,12.62
666,--aud,--constrained-intra,None,None,None,--weightb,2.0,1.2,1.3,0.2,0.3,0.9,0.2,1,0,14,45,280,0,22,30,5,2,65,48,1,1000,-1:-1,umh,show,medium,30,grain,258174,8.65,0.19,0:02.00,441,62.06,102.08
667,--aud,None,None,None,None,--weightb,0.5,1.5,1.0,3.6,0.6,0.7,0.5,0,0,12,20,230,4,29,0,5,1,61,18,5,2000,-2:-2,hex,show,ultrafast,40,grain,8562151,5.98,0.09,0:01.59,381,79.26,3423.68
668,None,--constrained-intra,None,None,None,--weightb,0.5,1.5,1.0,0.2,0.6,0.9,0.3,3,2,0,10,210,0,24,20,4,0,60,48,3,2000,-1:-1,hex,show,slow,30,ssim,581185,14.60,0.15,0:06.90,213,17.52,231.43
669,--aud,None,None,--no-asm,None,--no-weightb,1.0,1.6,1.0,1.4,0.5,0.6,0.7,0,1,16,10,220,0,20,30,5,3,66,38,2,2000,1:1,dia,show,fast,0,grain,214061,44.16,0.18,0:11.41,388,10.55,84.43
670,--aud,--constrained-intra,None,None,--slow-firstpass,--no-weightb,1.0,1.3,1.4,1.0,0.5,0.7,0.6,2,0,10,45,200,0,30,50,5,1,65,48,3,1000,-2:-2,hex,show,placebo,30,psnr,56936,197.63,0.18,0:33.69,587,3.57,21.58
68,--aud,--constrained-intra,--intra-refresh,--no-asm,--slow-firstpass,--weightb,2.0,1.1,1.0,0.2,0.3,0.8,0.3,1,1,8,15,250,3,26,20,3,4,67,48,1,1000,-1:-1,umh,show,medium,0,psnr,564231,30.09,0.13,0:09.67,312,12.49,224.50
671,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,2.5,1.1,1.0,4.6,0.5,0.6,0.9,3,1,16,30,250,1,29,0,3,0,66,48,3,1000,-2:-2,umh,crop,slow,40,grain,3588672,110.39,0.16,0:30.64,360,3.93,1434.29
672,None,None,None,None,--slow-firstpass,--no-weightb,0.5,1.6,1.0,3.0,0.4,0.9,0.3,1,1,0,50,300,1,26,20,4,0,69,48,5,2000,-1:-1,umh,crop,superfast,40,psnr,583319,6.17,0.22,0:01.79,356,67.94,232.28
673,--aud,--constrained-intra,None,--no-asm,--slow-firstpass,--no-weightb,0.0,1.4,1.2,1.0,0.3,0.8,0.1,3,2,4,10,210,3,25,0,4,3,62,48,5,2000,-2:-2,umh,crop,veryfast,40,animation,3710902,43.37,0.12,0:12.98,335,9.29,1483.18
674,None,--constrained-intra,None,--no-asm,None,--weightb,3.0,1.6,1.1,1.6,0.6,0.7,0.3,3,2,8,30,200,3,28,10,5,1,69,48,1,1000,1:1,dia,show,veryfast,10,animation,1749534,30.33,0.12,0:08.55,356,14.14,698.77
675,None,--constrained-intra,None,None,None,--weightb,0.5,1.0,1.3,3.0,0.2,0.7,0.1,2,2,12,50,300,2,21,30,4,0,64,18,5,2000,-1:-1,hex,show,medium,0,grain,203425,8.94,0.14,0:02.62,346,46.71,80.32
676,--aud,None,--intra-refresh,None,--slow-firstpass,--weightb,1.5,1.5,1.2,3.4,0.4,0.8,0.1,2,0,0,45,230,3,29,30,4,1,63,18,1,2000,1:1,hex,crop,slower,0,ssim,192352,30.27,0.08,0:14.58,208,8.26,75.76
677,--aud,--constrained-intra,None,None,None,--weightb,2.5,1.0,1.2,1.4,0.4,0.6,0.8,2,1,10,20,240,3,21,0,4,1,64,28,2,1000,-1:-1,dia,show,fast,40,animation,3779873,9.53,0.12,0:02.65,364,46.16,1510.77
