configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,2794788,18.72, 0.25, 0:01.30, 1451, 600 , 467.57 , 2235.83
76,True,False,True,True,True,False,True,True,60,9,3243775,20.39, 0.34, 0:01.67, 1237, 600 , 364.56 , 2595.02
761,False,False,True,False,True,False,False,True,60,9,3322164,26.93, 0.47, 0:02.44, 1121, 600 , 248.63 , 2657.73
762,True,False,False,False,False,True,False,False,40,1,2510747,14.35, 0.22, 0:01.18, 1227, 600 , 512.57 , 2008.60
763,False,False,False,True,False,False,True,True,60,9,3033298,18.96, 0.36, 0:01.55, 1242, 600 , 391.52 , 2426.64
764,False,False,True,False,True,False,False,True,60,5,3355516,18.47, 0.23, 0:01.69, 1105, 600 , 361.00 , 2684.41
765,True,False,True,False,True,False,False,True,60,1,3247780,14.49, 0.30, 0:01.37, 1075, 600 , 444.91 , 2598.22
766,False,False,False,True,False,False,True,True,60,5,3056232,17.90, 0.27, 0:01.52, 1195, 600 , 400.64 , 2444.99
767,True,False,True,False,False,True,True,True,40,1,2823520,12.79, 0.22, 0:00.98, 1322, 600 , 623.30 , 2258.82
768,False,False,True,False,True,False,False,True,60,1,3394920,15.19, 0.27, 0:01.38, 1113, 600 , 440.39 , 2715.94
769,True,False,False,False,False,True,False,False,40,9,2429163,24.25, 0.31, 0:01.96, 1250, 600 , 308.32 , 1943.33
770,True,False,False,False,False,False,True,False,20,1,2872014,14.42, 0.30, 0:01.18, 1246, 600 , 516.24 , 2297.61
77,True,False,False,True,True,False,True,False,40,9,2908628,18.74, 0.29, 0:01.42, 1334, 600 , 427.35 , 2326.90
771,False,False,False,True,False,False,True,True,60,1,3079796,14.71, 0.24, 0:01.33, 1120, 600 , 456.36 , 2463.84
772,False,False,True,False,True,True,False,False,20,1,2944493,12.91, 0.22, 0:00.96, 1365, 600 , 636.86 , 2355.59
773,True,False,False,False,False,False,True,False,20,5,2841229,15.24, 0.21, 0:01.18, 1304, 600 , 515.17 , 2272.98
774,True,False,False,False,False,True,False,False,40,5,2451117,18.38, 0.22, 0:01.40, 1323, 600 , 432.41 , 1960.89
775,False,False,False,True,False,True,True,False,20,1,2668412,13.03, 0.18, 0:00.96, 1367, 600 , 631.96 , 2134.73
776,True,False,True,False,True,True,False,False,20,9,2739226,22.28, 0.38, 0:01.85, 1224, 600 , 328.18 , 2191.38
777,True,False,True,True,True,False,True,False,40,1,3323065,12.86, 0.29, 0:01.16, 1132, 600 , 528.65 , 2658.45
778,False,False,True,False,True,True,False,False,60,9,2867711,25.31, 0.43, 0:02.19, 1173, 600 , 276.81 , 2294.17
779,False,False,False,True,False,True,True,False,60,9,2626863,19.91, 0.29, 0:01.35, 1494, 600 , 450.05 , 2101.49
780,False,False,True,False,False,False,False,True,40,9,3296164,24.23, 0.48, 0:02.14, 1151, 600 , 283.39 , 2636.93
78,True,False,False,True,True,False,True,False,40,5,2930213,17.70, 0.29, 0:01.45, 1234, 600 , 417.68 , 2344.17
781,False,False,True,True,False,False,False,False,20,9,3323648,26.18, 0.42, 0:02.23, 1193, 600 , 272.50 , 2658.92
782,False,False,True,False,False,False,False,True,40,5,3330592,18.00, 0.34, 0:01.57, 1167, 600 , 388.82 , 2664.47
783,True,False,True,True,True,False,True,False,40,9,3263158,20.60, 0.26, 0:01.61, 1293, 600 , 378.38 , 2610.53
784,False,False,True,True,False,False,False,False,20,5,3359216,19.51, 0.30, 0:01.66, 1194, 600 , 367.17 , 2687.37
785,False,False,False,True,True,True,False,True,40,9,2619198,24.99, 0.40, 0:02.10, 1204, 600 , 287.48 , 2095.36
786,False,False,True,True,False,False,False,False,20,1,3413211,14.54, 0.30, 0:01.13, 1309, 600 , 541.68 , 2730.57
787,False,False,False,True,False,False,False,False,40,5,3039135,18.72, 0.24, 0:01.62, 1168, 600 , 374.96 , 2431.31
788,True,False,True,True,True,False,True,False,40,5,3289700,15.55, 0.22, 0:01.29, 1222, 600 , 475.29 , 2631.76
789,False,False,False,True,True,True,False,True,40,5,2638645,20.34, 0.30, 0:01.63, 1260, 600 , 370.67 , 2110.92
790,True,False,False,False,True,False,False,True,40,9,2802652,26.60, 0.45, 0:02.34, 1155, 600 , 258.89 , 2242.12
79,True,False,True,True,True,False,True,False,20,9,3229896,20.26, 0.27, 0:01.50, 1366, 600 , 406.34 , 2583.92
791,False,False,False,True,True,True,False,True,40,1,2682712,13.34, 0.22, 0:00.95, 1416, 600 , 637.49 , 2146.17
792,True,False,True,True,False,True,False,True,60,1,2900070,12.81, 0.27, 0:00.95, 1368, 600 , 640.60 , 2320.06
793,True,False,False,False,True,False,False,True,40,5,2834081,20.45, 0.35, 0:01.81, 1145, 600 , 334.31 , 2267.26
794,True,False,False,False,True,False,False,True,40,1,2890286,13.54, 0.30, 0:01.18, 1173, 600 , 517.38 , 2312.23
795,False,False,True,False,False,False,False,True,40,1,3379922,13.10, 0.28, 0:01.13, 1177, 600 , 540.87 , 2703.94
796,True,False,True,True,False,True,False,True,60,9,2787587,23.19, 0.34, 0:01.88, 1249, 600 , 322.98 , 2230.07
797,True,False,True,True,False,False,True,True,20,9,3192094,18.33, 0.23, 0:01.37, 1346, 600 , 442.90 , 2553.68
798,True,False,False,True,False,True,True,False,20,9,2519214,18.96, 0.24, 0:01.31, 1465, 600 , 465.00 , 2015.37
799,True,False,True,True,False,True,False,True,60,5,2816245,18.64, 0.19, 0:01.49, 1257, 600 , 406.64 , 2253.00
800,True,False,True,True,True,True,False,False,60,9,2787615,23.33, 0.35, 0:01.94, 1220, 600 , 312.53 , 2230.09
80,False,False,False,False,False,False,True,False,20,1,3011352,15.13, 0.21, 0:01.24, 1233, 600 , 489.93 , 2409.08
8,False,False,True,False,True,False,False,False,60,1,3412683,14.45, 0.21, 0:01.34, 1093, 600 , 456.34 , 2730.15
801,True,False,True,True,False,False,True,True,40,5,3258530,16.18, 0.24, 0:01.34, 1218, 600 , 453.49 , 2606.82
802,True,False,True,True,True,True,False,False,60,5,2810863,18.34, 0.24, 0:01.50, 1232, 600 , 404.16 , 2248.69
803,True,False,True,True,False,False,True,True,40,1,3291770,14.80, 0.30, 0:01.36, 1107, 600 , 447.18 , 2633.42
804,True,False,True,False,True,True,True,True,60,1,2832562,12.13, 0.21, 0:00.92, 1336, 600 , 664.00 , 2266.05
805,True,False,False,True,True,False,False,False,40,1,2966256,13.70, 0.19, 0:01.18, 1173, 600 , 515.28 , 2373.00
806,True,False,True,True,True,True,False,False,60,1,2895548,13.86, 0.24, 0:01.04, 1355, 600 , 587.95 , 2316.44
807,True,False,True,False,True,True,True,True,60,5,2812581,16.06, 0.24, 0:01.18, 1376, 600 , 516.20 , 2250.06
808,True,False,True,False,True,True,True,True,60,9,2794788,18.24, 0.28, 0:01.27, 1459, 600 , 480.71 , 2235.83
809,True,False,False,False,False,True,True,True,60,9,2477913,19.10, 0.17, 0:01.31, 1472, 600 , 464.04 , 1982.33
810,True,False,False,True,True,False,False,False,40,9,2870193,24.17, 0.49, 0:02.13, 1155, 600 , 284.14 , 2296.15
81,True,False,False,True,True,False,False,False,60,9,2867422,27.18, 0.45, 0:02.45, 1127, 600 , 247.30 , 2293.94
811,True,False,False,True,True,False,False,False,40,5,2895219,19.78, 0.29, 0:01.72, 1166, 600 , 352.81 , 2316.18
812,True,False,True,False,False,True,True,True,20,1,2823520,14.12, 0.19, 0:01.16, 1230, 600 , 524.45 , 2258.82
813,False,False,True,False,True,False,True,False,20,9,3346059,20.12, 0.28, 0:01.51, 1350, 600 , 403.00 , 2676.85
814,False,False,True,False,True,False,True,False,20,5,3372015,17.24, 0.30, 0:01.37, 1273, 600 , 444.04 , 2697.61
815,False,False,True,False,True,False,True,False,20,1,3372250,15.34, 0.20, 0:01.25, 1243, 600 , 488.93 , 2697.80
816,False,False,True,False,False,False,False,True,20,5,3296352,18.69, 0.30, 0:01.59, 1189, 600 , 381.27 , 2637.08
817,False,False,False,True,False,True,True,False,40,9,2626863,19.93, 0.28, 0:01.33, 1518, 600 , 457.47 , 2101.49
818,True,False,True,True,True,False,True,False,60,1,3325903,14.69, 0.34, 0:01.39, 1078, 600 , 438.96 , 2660.72
819,True,False,False,False,True,True,False,False,20,1,2521466,13.87, 0.26, 0:01.07, 1311, 600 , 565.50 , 2017.17
820,True,False,False,True,False,False,True,True,40,9,2878784,20.13, 0.33, 0:01.58, 1287, 600 , 383.42 , 2303.03
82,True,False,True,True,True,False,True,True,60,1,3304648,12.85, 0.25, 0:01.14, 1146, 600 , 538.03 , 2643.72
821,False,False,False,True,False,False,False,False,40,1,3091856,15.39, 0.27, 0:01.36, 1151, 600 , 448.07 , 2473.48
822,False,False,True,False,True,True,False,False,40,5,2891353,19.90, 0.29, 0:01.67, 1209, 600 , 364.85 , 2313.08
823,False,False,True,False,False,False,False,True,20,1,3342335,14.11, 0.23, 0:01.12, 1273, 600 , 541.77 , 2673.87
824,True,False,True,True,False,True,False,True,40,9,2787587,24.05, 0.34, 0:02.00, 1216, 600 , 302.90 , 2230.07
825,True,False,False,False,True,True,False,False,20,5,2461784,19.70, 0.32, 0:01.63, 1226, 600 , 371.71 , 1969.43
826,False,False,True,False,True,True,False,False,40,9,2867711,25.88, 0.36, 0:02.16, 1214, 600 , 280.70 , 2294.17
827,False,False,False,True,True,True,False,True,60,9,2619198,26.70, 0.40, 0:02.25, 1202, 600 , 268.65 , 2095.36
828,True,False,False,False,True,True,False,False,20,9,2440038,25.62, 0.33, 0:02.20, 1175, 600 , 274.19 , 1952.03
829,True,False,True,True,True,False,True,False,60,9,3267201,19.75, 0.28, 0:01.64, 1219, 600 , 371.29 , 2613.76
830,False,False,False,True,True,True,False,True,60,5,2638645,20.41, 0.24, 0:01.63, 1261, 600 , 370.63 , 2110.92
83,True,False,True,True,True,False,True,True,60,5,3278790,18.09, 0.28, 0:01.65, 1110, 600 , 369.36 , 2623.03
831,False,False,True,False,False,False,False,True,20,9,3259103,25.79, 0.41, 0:02.22, 1178, 600 , 273.13 , 2607.28
832,False,False,False,False,True,True,False,False,40,1,2628992,14.30, 0.25, 0:01.07, 1351, 600 , 566.44 , 2103.19
833,True,False,False,False,True,False,False,True,60,9,2804471,26.78, 0.36, 0:02.38, 1139, 600 , 254.60 , 2243.58
834,True,False,True,True,True,False,True,False,60,5,3290355,15.44, 0.30, 0:01.34, 1167, 600 , 452.22 , 2632.28
835,False,False,False,True,True,True,False,True,60,1,2682712,14.04, 0.23, 0:01.00, 1427, 600 , 607.98 , 2146.17
836,True,False,False,False,True,False,False,True,60,5,2834751,18.16, 0.28, 0:01.67, 1103, 600 , 364.41 , 2267.80
837,True,False,False,False,True,False,False,True,60,1,2892245,13.00, 0.25, 0:01.20, 1103, 600 , 509.51 , 2313.80
838,True,False,True,True,False,True,False,True,40,5,2816245,18.13, 0.29, 0:01.44, 1271, 600 , 420.62 , 2253.00
839,True,False,True,True,False,True,False,True,40,1,2900070,13.44, 0.26, 0:01.07, 1273, 600 , 568.88 , 2320.06
840,True,False,True,True,False,False,True,True,20,5,3226203,16.21, 0.20, 0:01.31, 1246, 600 , 462.66 , 2580.96
84,False,False,True,True,True,True,False,False,20,1,3004036,13.53, 0.24, 0:01.05, 1312, 600 , 582.78 , 2403.23
841,False,False,False,True,True,False,True,True,20,5,3030957,17.68, 0.26, 0:01.39, 1290, 600 , 436.70 , 2424.77
842,False,False,True,False,True,False,True,False,40,1,3409887,15.80, 0.26, 0:01.41, 1139, 600 , 433.59 , 2727.91
843,False,False,True,True,False,True,False,True,60,9,2910688,24.45, 0.28, 0:02.13, 1158, 600 , 284.27 , 2328.55
844,True,False,True,True,False,False,True,True,20,1,3262108,15.11, 0.26, 0:01.30, 1174, 600 , 467.29 , 2609.69
845,False,False,False,True,True,False,True,True,20,1,3054612,15.55, 0.22, 0:01.24, 1265, 600 , 488.49 , 2443.69
846,True,False,False,True,True,False,False,False,20,1,2934752,14.87, 0.30, 0:01.19, 1271, 600 , 510.43 , 2347.80
847,False,False,False,True,True,False,True,True,20,9,3007339,20.89, 0.34, 0:01.60, 1326, 600 , 379.54 , 2405.87
848,True,False,False,True,True,False,False,False,20,9,2836537,27.22, 0.33, 0:02.34, 1176, 600 , 258.42 , 2269.23
849,True,False,False,False,False,False,True,False,60,1,2900670,15.10, 0.30, 0:01.39, 1102, 600 , 436.12 , 2320.54
850,True,False,False,True,True,False,False,False,20,5,2862411,19.62, 0.32, 0:01.66, 1200, 600 , 365.32 , 2289.93
85,False,False,False,True,False,False,True,True,20,9,2993287,20.65, 0.29, 0:01.52, 1371, 600 , 398.26 , 2394.63
851,False,False,True,False,True,True,False,False,60,1,2944493,12.64, 0.22, 0:00.92, 1390, 600 , 663.88 , 2355.59
852,True,False,False,False,False,False,True,False,60,5,2874755,17.32, 0.27, 0:01.53, 1149, 600 , 397.24 , 2299.80
853,False,False,True,False,True,False,True,False,40,9,3383483,21.24, 0.37, 0:01.68, 1280, 600 , 361.50 , 2706.79
854,True,False,False,True,True,True,False,True,20,9,2498365,26.44, 0.35, 0:02.24, 1192, 600 , 268.79 , 1998.69
855,False,False,False,True,False,True,True,False,60,1,2668412,14.51, 0.17, 0:01.02, 1435, 600 , 596.32 , 2134.73
856,False,False,True,False,True,True,False,False,60,5,2891353,20.10, 0.35, 0:01.64, 1243, 600 , 370.27 , 2313.08
857,True,False,False,False,False,False,True,False,60,9,2852091,20.89, 0.31, 0:01.71, 1233, 600 , 354.19 , 2281.67
858,False,False,True,False,True,False,True,False,40,5,3406396,17.41, 0.25, 0:01.46, 1206, 600 , 417.35 , 2725.12
859,False,False,False,True,False,True,True,False,60,5,2643400,16.71, 0.20, 0:01.17, 1441, 600 , 519.60 , 2114.72
860,False,False,False,False,False,True,True,True,40,1,2629540,14.61, 0.14, 0:01.09, 1349, 600 , 555.72 , 2103.63
86,True,False,True,False,False,False,False,False,40,1,3255239,13.61, 0.20, 0:01.22, 1130, 600 , 501.50 , 2604.19
861,True,False,False,False,False,False,False,True,20,1,2854547,14.85, 0.25, 0:01.24, 1213, 600 , 489.23 , 2283.64
862,False,False,False,False,False,True,True,True,40,5,2613136,16.40, 0.24, 0:01.16, 1434, 600 , 525.02 , 2090.51
863,True,False,False,False,False,False,False,True,20,5,2789025,19.78, 0.31, 0:01.71, 1171, 600 , 354.10 , 2231.22
864,False,False,True,True,False,False,False,False,60,9,3364720,24.98, 0.51, 0:02.25, 1129, 600 , 268.34 , 2691.78
865,False,False,False,False,True,True,False,False,40,5,2591541,19.66, 0.27, 0:01.56, 1273, 600 , 388.24 , 2073.23
866,True,False,False,False,False,False,False,True,20,9,2761222,23.69, 0.37, 0:02.05, 1172, 600 , 295.12 , 2208.98
867,False,False,True,True,False,False,False,False,60,5,3399088,19.66, 0.45, 0:01.78, 1130, 600 , 342.53 , 2719.27
868,False,False,True,True,False,False,False,False,60,1,3454561,15.01, 0.29, 0:01.29, 1179, 600 , 472.58 , 2763.65
869,True,False,True,True,False,True,False,False,40,5,2802877,17.61, 0.31, 0:01.39, 1287, 600 , 438.56 , 2242.30
870,True,False,True,True,False,True,True,False,20,1,2888641,12.97, 0.16, 0:00.91, 1430, 600 , 666.49 , 2310.91
87,False,False,False,True,True,True,False,False,60,9,2605295,23.72, 0.37, 0:02.02, 1190, 600 , 299.34 , 2084.24
871,True,False,True,True,False,True,False,False,40,9,2776682,23.44, 0.35, 0:01.94, 1223, 600 , 312.17 , 2221.35
872,True,False,True,True,False,True,True,False,20,5,2834551,16.05, 0.23, 0:01.18, 1374, 600 , 516.35 , 2267.64
873,False,False,False,False,True,True,True,True,20,1,2640797,14.79, 0.19, 0:01.10, 1354, 600 , 550.37 , 2112.64
874,False,False,False,False,True,True,True,True,20,5,2625281,16.93, 0.22, 0:01.22, 1401, 600 , 497.76 , 2100.22
875,True,False,True,True,False,True,True,False,20,9,2811713,19.39, 0.26, 0:01.36, 1435, 600 , 446.03 , 2249.37
876,False,False,False,False,True,False,True,False,20,9,2988227,20.36, 0.26, 0:01.51, 1366, 600 , 402.94 , 2390.58
877,False,False,False,False,True,True,True,True,20,9,2611642,20.51, 0.36, 0:01.46, 1421, 600 , 413.64 , 2089.31
878,True,False,False,False,False,True,False,True,20,5,2461656,16.37, 0.26, 0:01.25, 1326, 600 , 485.03 , 1969.32
879,True,False,False,False,False,True,False,True,20,9,2441240,23.94, 0.33, 0:01.92, 1263, 600 , 314.80 , 1952.99
880,True,False,True,True,False,True,False,False,60,1,2888641,12.66, 0.25, 0:00.93, 1387, 600 , 658.13 , 2310.91
88,False,False,True,False,False,True,True,False,60,9,2892497,19.17, 0.21, 0:01.33, 1457, 600 , 460.40 , 2314.00
881,True,False,False,False,False,True,False,True,20,1,2519094,13.90, 0.18, 0:01.04, 1354, 600 , 583.62 , 2015.28
882,True,False,True,True,False,True,False,False,60,5,2802877,17.28, 0.25, 0:01.37, 1275, 600 , 443.40 , 2242.30
883,True,False,True,True,False,True,True,False,40,1,2888641,12.15, 0.22, 0:00.93, 1326, 600 , 658.21 , 2310.91
884,False,False,False,False,False,True,True,True,20,9,2606036,17.89, 0.23, 0:01.19, 1514, 600 , 509.34 , 2084.83
885,False,False,False,False,False,True,True,True,60,5,2613136,14.80, 0.16, 0:01.01, 1470, 600 , 600.36 , 2090.51
886,False,False,False,True,True,True,False,True,20,9,2619198,26.86, 0.40, 0:02.33, 1167, 600 , 259.08 , 2095.36
887,True,False,False,False,False,True,True,True,60,1,2519094,12.39, 0.19, 0:00.94, 1332, 600 , 646.12 , 2015.28
888,False,False,True,True,False,False,False,False,40,9,3360587,26.13, 0.51, 0:02.33, 1139, 600 , 259.89 , 2688.47
889,False,False,False,False,False,True,True,True,60,9,2606036,20.54, 0.28, 0:01.47, 1416, 600 , 413.72 , 2084.83
890,False,False,False,True,True,True,False,True,20,5,2638645,19.98, 0.39, 0:01.61, 1261, 600 , 375.99 , 2110.92
89,False,False,False,True,True,True,True,False,40,5,2649916,17.72, 0.25, 0:01.32, 1352, 600 , 458.12 , 2119.93
891,False,False,True,True,False,False,False,False,40,5,3395544,18.35, 0.34, 0:01.62, 1149, 600 , 375.45 , 2716.44
892,False,False,False,True,True,True,False,True,20,1,2682712,15.45, 0.27, 0:01.19, 1316, 600 , 509.30 , 2146.17
893,False,False,True,True,False,False,False,False,40,1,3453285,14.32, 0.22, 0:01.22, 1183, 600 , 499.00 , 2762.63
894,False,False,False,False,False,True,True,True,60,1,2629540,14.74, 0.20, 0:01.12, 1332, 600 , 543.38 , 2103.63
895,False,False,False,False,True,True,True,True,40,1,2640797,14.13, 0.21, 0:01.02, 1396, 600 , 593.32 , 2112.64
896,True,False,True,True,False,True,False,False,20,5,2802877,16.38, 0.24, 0:01.27, 1302, 600 , 478.74 , 2242.30
897,False,False,False,False,True,True,True,True,40,5,2625281,15.35, 0.25, 0:01.10, 1410, 600 , 551.37 , 2100.22
898,False,False,False,False,True,True,False,False,40,9,2575491,24.90, 0.32, 0:02.06, 1221, 600 , 293.30 , 2060.39
899,True,False,True,True,False,True,False,False,20,9,2776682,24.73, 0.31, 0:02.00, 1249, 600 , 303.05 , 2221.35
900,False,False,False,False,True,True,True,True,40,9,2611642,20.84, 0.32, 0:01.51, 1400, 600 , 401.98 , 2089.31
90,False,False,False,True,True,True,True,False,40,9,2635905,21.17, 0.32, 0:01.51, 1414, 600 , 400.11 , 2108.72
9,True,False,False,True,True,False,False,True,60,1,2953480,13.70, 0.24, 0:01.24, 1117, 600 , 488.97 , 2362.78
901,False,False,False,False,False,False,False,False,20,1,3011352,15.21, 0.25, 0:01.22, 1267, 600 , 498.47 , 2409.08
902,True,False,True,True,False,False,True,True,40,9,3225616,20.08, 0.35, 0:01.63, 1251, 600 , 373.99 , 2580.49
903,True,False,True,True,False,False,True,True,60,9,3228817,18.65, 0.28, 0:01.53, 1233, 600 , 398.34 , 2583.05
904,False,False,False,False,False,False,False,False,20,5,2963123,19.90, 0.26, 0:01.63, 1236, 600 , 371.79 , 2370.50
905,True,False,True,True,False,False,True,True,60,5,3262960,17.35, 0.23, 0:01.54, 1138, 600 , 394.82 , 2610.37
906,False,False,False,False,False,False,False,False,20,9,2939891,26.91, 0.54, 0:02.31, 1184, 600 , 261.34 , 2351.91
907,True,False,True,True,False,False,True,True,60,1,3296083,14.14, 0.27, 0:01.30, 1105, 600 , 467.73 , 2636.87
908,True,False,True,True,False,False,True,False,20,9,3216614,18.97, 0.30, 0:01.39, 1379, 600 , 437.26 , 2573.29
909,True,False,False,True,True,True,False,True,20,5,2522532,20.51, 0.22, 0:01.65, 1251, 600 , 365.38 , 2018.03
910,True,False,True,True,False,False,True,False,20,5,3240250,16.75, 0.26, 0:01.32, 1281, 600 , 460.59 , 2592.20
91,True,False,True,False,True,True,False,False,40,9,2739226,23.01, 0.30, 0:01.97, 1181, 600 , 307.77 , 2191.38
911,True,False,True,True,False,True,False,False,40,1,2888641,12.75, 0.20, 0:00.96, 1347, 600 , 637.85 , 2310.91
912,True,False,True,True,False,False,True,False,20,1,3285482,13.69, 0.19, 0:01.16, 1197, 600 , 528.28 , 2628.39
913,False,False,False,False,False,True,True,True,40,9,2606036,20.28, 0.31, 0:01.47, 1397, 600 , 412.73 , 2084.83
914,True,False,False,False,False,False,True,True,40,1,2881487,14.86, 0.31, 0:01.33, 1137, 600 , 457.01 , 2305.19
915,True,False,False,False,False,False,False,True,60,5,2821843,19.53, 0.42, 0:01.74, 1143, 600 , 348.82 , 2257.47
916,True,False,False,False,False,False,False,True,60,9,2792538,23.43, 0.49, 0:02.11, 1131, 600 , 287.56 , 2234.03
917,True,False,False,False,False,False,True,True,40,5,2853530,16.88, 0.32, 0:01.43, 1203, 600 , 426.60 , 2282.82
918,True,False,False,False,False,False,True,True,40,9,2828146,18.50, 0.28, 0:01.43, 1312, 600 , 426.16 , 2262.52
919,False,False,True,False,True,True,False,True,40,5,2908499,19.34, 0.23, 0:01.57, 1247, 600 , 387.86 , 2326.80
920,True,False,False,False,False,True,True,True,60,5,2494285,16.04, 0.26, 0:01.16, 1403, 600 , 524.24 , 1995.43
92,False,False,True,False,False,True,False,True,60,1,2939681,13.13, 0.24, 0:00.99, 1349, 600 , 617.46 , 2351.74
921,False,False,True,False,True,False,False,True,20,9,3281903,24.94, 0.38, 0:02.16, 1172, 600 , 281.29 , 2625.52
922,False,False,True,False,True,True,False,True,40,1,2953284,13.67, 0.25, 0:01.02, 1357, 600 , 598.03 , 2362.63
923,False,False,False,False,True,True,True,True,60,1,2640797,15.10, 0.29, 0:01.16, 1319, 600 , 521.97 , 2112.64
924,True,False,False,False,True,False,True,False,40,9,2859969,21.32, 0.28, 0:01.72, 1251, 600 , 352.11 , 2287.98
925,True,False,True,True,False,True,True,False,60,5,2834551,15.77, 0.20, 0:01.12, 1422, 600 , 544.91 , 2267.64
926,False,False,True,False,True,True,False,True,40,9,2877551,23.69, 0.43, 0:02.02, 1190, 600 , 299.70 , 2302.04
927,False,False,False,False,True,True,True,True,60,5,2625281,17.04, 0.23, 0:01.24, 1391, 600 , 488.88 , 2100.22
928,True,False,True,True,False,True,True,False,60,9,2811713,17.99, 0.19, 0:01.21, 1496, 600 , 502.89 , 2249.37
929,False,False,False,False,True,True,True,True,60,9,2611642,19.59, 0.32, 0:01.36, 1458, 600 , 445.64 , 2089.31
930,True,False,False,False,True,False,True,False,40,1,2908009,14.44, 0.17, 0:01.18, 1238, 600 , 518.04 , 2326.41
93,False,False,True,True,True,True,False,False,20,9,2914328,25.18, 0.37, 0:02.15, 1187, 600 , 281.82 , 2331.46
931,False,False,True,True,True,True,False,True,40,5,2953686,19.48, 0.32, 0:01.62, 1217, 600 , 373.60 , 2362.95
932,True,False,False,True,True,True,False,True,20,1,2602681,13.17, 0.18, 0:00.90, 1472, 600 , 673.84 , 2082.14
933,True,False,False,False,True,False,False,False,60,5,2847605,20.29, 0.32, 0:01.85, 1111, 600 , 327.58 , 2278.08
934,True,False,False,False,True,False,False,False,60,9,2823587,26.26, 0.64, 0:02.37, 1131, 600 , 255.16 , 2258.87
935,True,False,False,False,True,False,True,False,40,5,2883884,17.41, 0.29, 0:01.44, 1221, 600 , 418.92 , 2307.11
936,False,False,True,True,False,True,True,True,60,9,2950314,18.36, 0.24, 0:01.26, 1476, 600 , 485.24 , 2360.25
937,True,False,False,False,False,True,False,True,60,9,2441240,24.23, 0.33, 0:02.04, 1199, 600 , 295.71 , 1952.99
938,False,False,True,True,False,True,True,True,60,5,2968711,14.56, 0.21, 0:01.03, 1428, 600 , 593.66 , 2374.97
939,True,False,False,False,True,False,True,False,60,1,2910864,15.33, 0.30, 0:01.51, 1030, 600 , 401.50 , 2328.69
940,True,False,False,False,False,True,False,False,20,9,2429163,23.53, 0.34, 0:01.88, 1266, 600 , 321.28 , 1943.33
94,False,False,False,True,True,True,False,False,60,1,2675021,12.53, 0.19, 0:00.88, 1440, 600 , 691.36 , 2140.02
941,True,False,False,False,False,True,False,True,60,1,2519094,14.21, 0.28, 0:01.11, 1299, 600 , 545.42 , 2015.28
942,True,False,True,True,False,False,True,False,40,9,3248319,18.78, 0.24, 0:01.47, 1291, 600 , 414.90 , 2598.66
943,True,False,False,False,True,True,True,True,60,5,2503292,15.12, 0.26, 0:01.10, 1397, 600 , 554.37 , 2002.63
944,True,False,False,False,False,True,False,True,60,5,2461656,19.39, 0.25, 0:01.54, 1274, 600 , 393.89 , 1969.32
945,True,False,True,True,False,False,True,False,40,5,3278340,15.25, 0.23, 0:01.28, 1208, 600 , 478.03 , 2622.67
946,True,False,True,True,False,False,True,False,40,1,3312855,12.81, 0.24, 0:01.13, 1154, 600 , 542.62 , 2650.28
947,False,False,True,False,True,False,False,True,40,5,3351148,20.76, 0.32, 0:01.86, 1130, 600 , 325.66 , 2680.92
948,False,False,True,False,True,False,True,True,20,1,3352845,13.64, 0.20, 0:01.13, 1217, 600 , 539.71 , 2682.28
949,False,False,True,False,True,False,False,True,40,1,3390349,14.71, 0.25, 0:01.26, 1179, 600 , 483.05 , 2712.28
950,False,False,True,True,False,True,True,True,60,1,3004491,13.05, 0.16, 0:00.97, 1351, 600 , 625.41 , 2403.59
95,False,False,True,False,False,True,True,False,60,1,2930050,14.52, 0.22, 0:01.09, 1348, 600 , 557.97 , 2344.04
951,True,False,False,False,False,True,False,False,20,5,2451117,18.96, 0.28, 0:01.48, 1293, 600 , 408.14 , 1960.89
952,True,False,False,False,False,False,False,True,60,1,2883892,14.76, 0.26, 0:01.39, 1075, 600 , 436.55 , 2307.11
953,True,False,False,False,False,True,False,False,20,1,2510747,13.40, 0.17, 0:00.95, 1418, 600 , 638.73 , 2008.60
954,True,False,True,False,False,True,False,False,20,9,2725402,22.48, 0.31, 0:01.86, 1223, 600 , 325.71 , 2180.32
955,False,False,False,False,False,True,True,True,20,1,2629540,14.44, 0.21, 0:01.08, 1351, 600 , 562.06 , 2103.63
956,True,False,False,False,False,False,False,True,40,1,2881487,15.15, 0.24, 0:01.33, 1157, 600 , 458.64 , 2305.19
957,True,False,False,False,False,False,True,True,20,1,2854547,15.15, 0.26, 0:01.38, 1116, 600 , 440.75 , 2283.64
958,False,False,False,False,False,True,True,True,20,5,2613136,16.54, 0.22, 0:01.17, 1422, 600 , 516.87 , 2090.51
959,True,False,False,False,False,False,False,True,40,5,2818256,19.62, 0.39, 0:01.70, 1173, 600 , 356.56 , 2254.60
960,True,False,False,False,False,False,True,True,20,5,2824545,16.12, 0.24, 0:01.20, 1354, 600 , 505.49 , 2259.64
96,False,False,True,True,True,True,False,False,20,5,2940007,18.06, 0.22, 0:01.46, 1246, 600 , 415.64 , 2352.01
