configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.40, 0.49, 0:02.19, 1182, 600 , 276.72 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,18.44, 0.28, 0:01.55, 1206, 600 , 392.38 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.80, 0.28, 0:01.45, 1383, 600 , 419.32 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,12.70, 0.21, 0:00.95, 1360, 600 , 644.18 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.52, 0.23, 0:01.26, 1244, 600 , 481.32 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,25.27, 0.29, 0:02.11, 1211, 600 , 287.44 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,14.63, 0.21, 0:01.02, 1442, 600 , 595.73 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,17.66, 0.23, 0:01.18, 1511, 600 , 516.93 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,25.99, 0.30, 0:02.31, 1136, 600 , 262.09 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.94, 0.26, 0:01.57, 1153, 600 , 386.47 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,16.32, 0.28, 0:01.22, 1355, 600 , 498.80 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,20.59, 0.35, 0:01.69, 1235, 600 , 359.25 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,25.03, 0.36, 0:02.12, 1197, 600 , 285.27 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,13.34, 0.23, 0:00.97, 1396, 600 , 628.32 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,17.39, 0.22, 0:01.26, 1397, 600 , 482.95 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,12.28, 0.22, 0:00.90, 1387, 600 , 676.54 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,12.95, 0.23, 0:01.22, 1079, 600 , 501.83 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.43, 0.31, 0:01.43, 1448, 600 , 424.40 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,18.42, 0.26, 0:01.49, 1254, 600 , 410.68 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,19.08, 0.27, 0:01.51, 1278, 600 , 401.13 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,13.19, 0.26, 0:00.95, 1408, 600 , 640.21 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.75, 0.26, 0:01.73, 1211, 600 , 349.88 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,20.74, 0.32, 0:01.79, 1173, 600 , 339.40 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,17.14, 0.27, 0:01.52, 1142, 600 , 400.72 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,13.63, 0.26, 0:01.14, 1216, 600 , 537.25 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.12, 0.21, 0:01.23, 1161, 600 , 496.74 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,19.13, 0.29, 0:01.72, 1123, 600 , 352.36 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,20.31, 0.30, 0:01.44, 1424, 600 , 420.13 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,19.79, 0.22, 0:01.36, 1470, 600 , 446.17 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,23.73, 0.41, 0:02.09, 1151, 600 , 290.36 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,27.79, 0.42, 0:02.51, 1124, 600 , 241.27 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,19.92, 0.38, 0:01.59, 1272, 600 , 382.26 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,14.60, 0.18, 0:01.03, 1422, 600 , 586.96 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,20.89, 0.23, 0:01.46, 1440, 600 , 413.17 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,20.52, 0.28, 0:01.56, 1331, 600 , 391.56 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,17.45, 0.27, 0:01.28, 1382, 600 , 475.23 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,16.81, 0.25, 0:01.23, 1377, 600 , 493.35 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,15.52, 0.30, 0:01.48, 1064, 600 , 409.68 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,20.44, 0.28, 0:01.66, 1242, 600 , 363.57 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,14.96, 0.22, 0:01.10, 1378, 600 , 556.58 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,15.89, 0.34, 0:01.26, 1287, 600 , 483.80 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.37, 0.33, 0:02.27, 1174, 600 , 266.49 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.16, 0.20, 0:01.02, 1408, 600 , 598.18 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.13, 0.24, 0:01.07, 1341, 600 , 568.85 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,26.37, 0.46, 0:02.41, 1111, 600 , 251.07 , 2282.64
