configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,24.92, 0.48, 0:02.17, 1166, 600 , 278.06 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,20.83, 0.24, 0:01.75, 1199, 600 , 345.98 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,19.78, 0.27, 0:01.45, 1378, 600 , 418.06 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,13.77, 0.23, 0:01.04, 1344, 600 , 587.66 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,13.02, 0.19, 0:01.04, 1262, 600 , 583.93 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,24.08, 0.32, 0:02.03, 1200, 600 , 297.83 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.20, 0.29, 0:01.09, 1414, 600 , 557.16 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,19.42, 0.28, 0:01.41, 1396, 600 , 432.52 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,24.53, 0.36, 0:02.12, 1169, 600 , 285.02 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.35, 0.29, 0:01.47, 1198, 600 , 414.03 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,14.92, 0.18, 0:01.06, 1425, 600 , 578.39 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,21.06, 0.35, 0:01.72, 1238, 600 , 350.97 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,22.37, 0.40, 0:01.81, 1255, 600 , 334.28 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,14.53, 0.20, 0:01.09, 1352, 600 , 559.20 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,17.53, 0.24, 0:01.31, 1352, 600 , 463.02 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.97, 0.24, 0:01.06, 1341, 600 , 574.78 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,13.31, 0.27, 0:01.25, 1083, 600 , 489.61 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,19.98, 0.22, 0:01.42, 1422, 600 , 428.08 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,19.73, 0.35, 0:01.61, 1245, 600 , 379.39 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,17.57, 0.24, 0:01.39, 1278, 600 , 436.06 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,13.76, 0.22, 0:01.07, 1305, 600 , 571.49 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.20, 0.26, 0:01.62, 1262, 600 , 374.32 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,18.64, 0.30, 0:01.60, 1177, 600 , 378.69 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,16.59, 0.32, 0:01.49, 1133, 600 , 410.22 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,14.83, 0.26, 0:01.22, 1234, 600 , 500.44 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.28, 0.25, 0:01.35, 1071, 600 , 450.87 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,19.76, 0.28, 0:01.71, 1167, 600 , 355.15 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,18.38, 0.24, 0:01.28, 1450, 600 , 472.99 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,18.02, 0.25, 0:01.24, 1465, 600 , 488.34 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,24.03, 0.38, 0:02.11, 1156, 600 , 287.84 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,26.88, 0.40, 0:02.33, 1170, 600 , 259.97 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,20.96, 0.35, 0:01.70, 1249, 600 , 357.24 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,14.17, 0.20, 0:00.98, 1464, 600 , 619.63 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,21.00, 0.41, 0:01.51, 1414, 600 , 401.26 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,19.09, 0.28, 0:01.51, 1280, 600 , 403.82 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,17.32, 0.26, 0:01.26, 1395, 600 , 483.11 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,16.86, 0.18, 0:01.24, 1371, 600 , 490.92 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,14.86, 0.25, 0:01.38, 1091, 600 , 440.99 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,17.51, 0.24, 0:01.39, 1275, 600 , 436.42 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,16.43, 0.31, 0:01.26, 1327, 600 , 484.78 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.70, 0.24, 0:01.40, 1276, 600 , 433.22 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.53, 0.36, 0:02.26, 1190, 600 , 267.56 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.39, 0.19, 0:01.02, 1427, 600 , 595.72 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,12.49, 0.17, 0:00.89, 1415, 600 , 682.77 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,25.30, 0.49, 0:02.29, 1126, 600 , 264.39 , 2282.64
