configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,25.74, 0.41, 0:02.25, 1160, 600 , 268.84 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,17.90, 0.24, 0:01.48, 1225, 600 , 411.33 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,20.00, 0.27, 0:01.49, 1358, 600 , 408.42 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,14.26, 0.20, 0:01.11, 1295, 600 , 548.86 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,15.29, 0.26, 0:01.24, 1250, 600 , 490.34 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,23.72, 0.36, 0:01.95, 1234, 600 , 311.34 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,14.15, 0.26, 0:00.99, 1449, 600 , 617.42 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,18.60, 0.25, 0:01.30, 1443, 600 , 467.66 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,25.99, 0.31, 0:02.19, 1199, 600 , 276.72 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.17, 0.25, 0:01.47, 1184, 600 , 414.81 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,16.63, 0.27, 0:01.21, 1389, 600 , 502.96 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,20.51, 0.35, 0:01.67, 1244, 600 , 363.90 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,23.45, 0.36, 0:01.93, 1228, 600 , 312.53 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,13.71, 0.22, 0:00.98, 1417, 600 , 621.28 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,15.28, 0.21, 0:01.06, 1453, 600 , 572.81 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,12.41, 0.25, 0:00.92, 1368, 600 , 658.43 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,13.05, 0.23, 0:01.22, 1081, 600 , 500.34 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.50, 0.36, 0:01.43, 1455, 600 , 424.14 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,18.54, 0.22, 0:01.53, 1220, 600 , 398.22 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,19.41, 0.33, 0:01.60, 1232, 600 , 378.76 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,12.76, 0.21, 0:01.00, 1295, 600 , 612.00 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.74, 0.29, 0:01.67, 1258, 600 , 363.12 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,19.70, 0.25, 0:01.71, 1166, 600 , 355.85 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,14.80, 0.22, 0:01.27, 1179, 600 , 482.04 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,14.02, 0.22, 0:01.14, 1242, 600 , 533.94 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.95, 0.30, 0:01.47, 1034, 600 , 414.68 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,18.70, 0.30, 0:01.66, 1144, 600 , 368.53 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,18.66, 0.27, 0:01.28, 1473, 600 , 473.75 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,19.13, 0.28, 0:01.32, 1467, 600 , 459.83 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,24.19, 0.42, 0:02.11, 1165, 600 , 287.87 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,26.88, 0.60, 0:02.37, 1159, 600 , 255.69 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,21.24, 0.42, 0:01.77, 1219, 600 , 342.91 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,14.97, 0.23, 0:01.14, 1331, 600 , 533.21 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,20.75, 0.36, 0:01.45, 1451, 600 , 417.14 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,21.74, 0.45, 0:01.76, 1254, 600 , 344.61 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,16.43, 0.32, 0:01.14, 1463, 600 , 532.78 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,17.46, 0.26, 0:01.32, 1337, 600 , 460.61 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,14.29, 0.31, 0:01.32, 1104, 600 , 461.51 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,20.65, 0.24, 0:01.70, 1224, 600 , 355.18 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,16.12, 0.23, 0:01.17, 1389, 600 , 520.60 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.15, 0.24, 0:01.34, 1289, 600 , 450.93 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,27.33, 0.33, 0:02.33, 1186, 600 , 259.03 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.34, 0.24, 0:01.03, 1410, 600 , 590.49 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,12.85, 0.21, 0:00.94, 1388, 600 , 646.31 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,27.64, 0.45, 0:02.50, 1121, 600 , 241.94 , 2282.64
