configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,2790221,23.52, 0.36, 0:02.03, 1171, 600 , 297.72 , 2232.18
962,False,False,True,False,True,True,False,True,20,5,2908499,17.95, 0.25, 0:01.45, 1250, 600 , 419.19 , 2326.80
963,True,False,False,False,False,False,True,True,20,9,2804230,20.08, 0.30, 0:01.50, 1351, 600 , 401.84 , 2243.38
964,False,False,True,False,True,True,False,True,20,1,2953284,13.93, 0.20, 0:01.09, 1296, 600 , 561.19 , 2362.63
965,False,False,False,False,True,False,True,False,20,1,3018750,14.73, 0.27, 0:01.20, 1248, 600 , 507.77 , 2415.00
966,True,False,True,True,False,True,False,False,60,9,2776682,22.19, 0.31, 0:01.80, 1249, 600 , 337.44 , 2221.35
967,True,False,True,True,False,True,True,False,40,5,2834551,15.09, 0.26, 0:01.10, 1391, 600 , 554.98 , 2267.64
968,True,False,True,True,False,True,True,False,40,9,2811713,18.81, 0.27, 0:01.26, 1504, 600 , 481.97 , 2249.37
969,False,False,True,False,True,True,False,True,20,9,2877551,23.58, 0.37, 0:02.06, 1162, 600 , 294.39 , 2302.04
970,True,False,False,False,True,False,True,False,60,5,2885950,17.40, 0.25, 0:01.51, 1167, 600 , 403.44 , 2308.76
97,False,False,True,False,False,True,True,False,60,5,2907075,15.09, 0.22, 0:01.06, 1433, 600 , 572.87 , 2325.66
971,True,False,False,False,True,False,True,False,60,9,2863467,20.83, 0.46, 0:01.72, 1234, 600 , 353.07 , 2290.77
972,True,False,False,False,False,True,False,True,40,9,2441240,24.03, 0.29, 0:02.01, 1210, 600 , 301.32 , 1952.99
973,False,False,False,False,True,True,True,False,60,1,2628992,14.34, 0.25, 0:01.05, 1388, 600 , 579.73 , 2103.19
974,False,False,False,False,True,True,True,False,60,5,2611398,16.82, 0.25, 0:01.23, 1379, 600 , 490.29 , 2089.12
975,True,False,False,False,False,True,False,True,40,1,2519094,13.74, 0.22, 0:01.02, 1366, 600 , 595.79 , 2015.28
976,True,False,True,False,False,False,False,True,60,1,3238008,13.87, 0.31, 0:01.31, 1078, 600 , 465.69 , 2590.41
977,False,False,False,False,True,True,True,False,60,9,2602066,20.03, 0.28, 0:01.40, 1447, 600 , 433.39 , 2081.65
978,True,False,True,True,False,False,True,False,60,9,3249053,18.99, 0.22, 0:01.52, 1259, 600 , 400.89 , 2599.24
979,True,False,False,False,False,True,False,True,40,5,2461656,18.79, 0.31, 0:01.47, 1292, 600 , 410.65 , 1969.32
980,True,False,True,True,False,True,True,False,60,1,2888641,13.31, 0.24, 0:01.01, 1342, 600 , 607.02 , 2310.91
98,False,False,False,True,True,True,False,False,60,5,2627306,20.54, 0.34, 0:01.67, 1249, 600 , 361.96 , 2101.84
981,False,False,True,False,True,False,False,True,20,5,3321362,20.71, 0.39, 0:01.80, 1167, 600 , 336.83 , 2657.09
982,True,False,True,True,False,False,True,False,60,5,3277924,16.71, 0.30, 0:01.51, 1126, 600 , 404.70 , 2622.34
983,False,False,True,False,True,False,False,True,20,1,3352845,13.62, 0.19, 0:01.11, 1243, 600 , 551.89 , 2682.28
984,True,False,True,True,False,False,True,False,60,1,3315850,14.54, 0.29, 0:01.35, 1098, 600 , 453.23 , 2652.68
985,False,False,True,True,False,False,False,True,40,5,3376408,18.67, 0.27, 0:01.66, 1141, 600 , 367.71 , 2701.13
986,False,False,False,False,False,True,True,False,60,9,2588231,20.13, 0.38, 0:01.46, 1397, 600 , 414.41 , 2070.58
987,True,False,False,False,True,True,True,True,60,9,2487411,18.12, 0.26, 0:01.23, 1491, 600 , 494.02 , 1989.93
988,False,False,True,True,False,False,False,True,40,9,3336216,24.86, 0.49, 0:02.17, 1166, 600 , 279.47 , 2668.97
989,True,False,False,True,True,False,False,True,40,9,2849353,27.57, 0.42, 0:02.46, 1137, 600 , 245.99 , 2279.48
990,True,False,False,False,True,False,True,True,60,9,2841261,20.49, 0.33, 0:01.67, 1243, 600 , 363.79 , 2273.01
99,False,False,False,True,True,True,True,False,40,1,2675021,14.25, 0.24, 0:01.00, 1436, 600 , 604.90 , 2140.02
991,False,False,False,True,True,True,True,True,60,9,2644241,18.66, 0.25, 0:01.30, 1452, 600 , 467.84 , 2115.39
992,False,False,True,False,True,False,True,True,40,9,3361067,19.06, 0.31, 0:01.50, 1288, 600 , 406.48 , 2688.85
993,False,False,False,True,True,True,True,True,60,5,2658404,17.59, 0.26, 0:01.27, 1399, 600 , 475.44 , 2126.72
994,False,False,True,True,True,True,True,True,20,5,2979212,17.49, 0.24, 0:01.31, 1352, 600 , 464.53 , 2383.37
995,True,False,False,False,True,False,True,True,60,1,2892245,15.16, 0.27, 0:01.44, 1069, 600 , 422.10 , 2313.80
996,False,False,False,True,True,True,False,False,20,5,2627306,17.91, 0.22, 0:01.43, 1260, 600 , 422.47 , 2101.84
997,False,False,True,False,False,True,True,False,20,5,2907075,14.99, 0.22, 0:01.08, 1399, 600 , 563.46 , 2325.66
998,False,False,False,False,True,False,True,False,20,5,3006515,17.29, 0.26, 0:01.33, 1316, 600 , 455.55 , 2405.21
999,True,False,False,False,True,False,False,False,20,9,2790728,26.48, 0.46, 0:02.30, 1170, 600 , 262.98 , 2232.58
1000,False,False,False,True,True,True,True,True,60,1,2682712,14.75, 0.25, 0:01.09, 1376, 600 , 559.39 , 2146.17
100,True,False,False,True,False,True,False,True,20,1,2593497,14.26, 0.21, 0:01.06, 1361, 600 , 572.86 , 2074.80
10,True,False,False,True,True,False,False,True,60,9,2853305,23.90, 0.45, 0:02.19, 1108, 600 , 276.61 , 2282.64
