configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,314.67, 3.05, 0:09.71, 3271, 301 , 31.53 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,228.37, 2.87, 0:06.29, 3674, 301 , 48.77 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,285.94, 2.98, 0:06.86, 4211, 301 , 44.93 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,174.51, 2.73, 0:04.45, 3979, 301 , 69.58 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,176.62, 2.58, 0:05.32, 3365, 301 , 57.78 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,305.11, 3.11, 0:07.47, 4121, 301 , 41.03 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,207.80, 2.74, 0:04.84, 4347, 301 , 63.91 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,272.88, 3.13, 0:06.25, 4414, 301 , 49.26 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,306.13, 3.25, 0:08.42, 3673, 301 , 36.36 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,214.16, 3.34, 0:07.25, 2998, 301 , 42.43 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,214.77, 3.08, 0:05.18, 4198, 301 , 59.48 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,286.87, 3.58, 0:08.26, 3514, 301 , 37.20 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,316.86, 2.88, 0:07.33, 4356, 301 , 42.01 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,175.74, 2.67, 0:04.54, 3922, 301 , 68.00 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,220.56, 2.95, 0:05.45, 4101, 301 , 56.81 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,173.87, 2.63, 0:04.49, 3927, 301 , 68.94 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,145.47, 3.21, 0:06.67, 2228, 301 , 45.97 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,292.41, 3.05, 0:07.12, 4146, 301 , 43.25 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,276.14, 3.69, 0:08.00, 3494, 301 , 38.29 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,236.51, 2.94, 0:05.64, 4241, 301 , 54.85 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,165.64, 2.68, 0:04.50, 3737, 301 , 68.67 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,236.34, 3.11, 0:06.61, 3622, 301 , 46.57 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,233.83, 2.79, 0:06.94, 3407, 301 , 44.11 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,196.59, 3.43, 0:07.12, 2807, 301 , 43.08 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,163.72, 2.99, 0:05.25, 3170, 301 , 58.72 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,148.47, 3.18, 0:06.64, 2284, 301 , 46.25 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,241.05, 2.98, 0:07.74, 3152, 301 , 39.56 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,285.75, 3.06, 0:06.40, 4509, 301 , 48.26 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,290.22, 3.25, 0:06.80, 4311, 301 , 45.32 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,305.73, 3.32, 0:08.97, 3445, 301 , 34.11 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,317.24, 3.14, 0:09.79, 3271, 301 , 31.24 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,287.79, 3.50, 0:08.44, 3447, 301 , 36.37 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,176.22, 2.72, 0:04.51, 3966, 301 , 68.58 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,291.67, 3.10, 0:07.03, 4189, 301 , 43.82 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,285.37, 3.25, 0:08.09, 3567, 301 , 37.90 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,221.22, 3.02, 0:05.57, 4022, 301 , 55.49 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,215.53, 2.96, 0:05.49, 3979, 301 , 56.09 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,154.80, 3.04, 0:06.69, 2357, 301 , 45.81 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,236.61, 2.80, 0:06.79, 3523, 301 , 45.28 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,212.03, 2.79, 0:05.03, 4269, 301 , 61.41 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,221.88, 2.89, 0:06.05, 3711, 301 , 51.00 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,318.75, 2.99, 0:09.03, 3560, 301 , 33.91 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,170.73, 2.61, 0:04.42, 3915, 301 , 69.96 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,170.91, 2.39, 0:04.41, 3921, 301 , 70.06 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,320.25, 3.64, 0:10.64, 3042, 301 , 28.72 , 36045.29
