configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,318.82, 2.98, 0:09.77, 3291, 301 , 31.33 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,225.90, 2.66, 0:06.17, 3703, 301 , 49.77 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,281.63, 3.16, 0:06.88, 4136, 301 , 44.79 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,176.77, 2.46, 0:04.53, 3955, 301 , 68.25 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,169.54, 2.96, 0:05.32, 3240, 301 , 57.84 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,305.43, 3.01, 0:07.42, 4156, 301 , 41.36 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,205.68, 2.85, 0:05.07, 4112, 301 , 60.90 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,279.46, 2.90, 0:06.28, 4493, 301 , 49.03 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,306.86, 3.00, 0:08.27, 3745, 301 , 37.02 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,223.11, 2.84, 0:07.12, 3169, 301 , 43.13 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,212.16, 2.81, 0:05.23, 4105, 301 , 58.95 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,287.69, 3.80, 0:08.45, 3449, 301 , 36.36 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,312.66, 3.10, 0:07.30, 4320, 301 , 42.11 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,177.22, 2.53, 0:04.57, 3926, 301 , 67.58 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,219.80, 2.94, 0:05.43, 4100, 301 , 56.99 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,181.02, 2.62, 0:04.66, 3936, 301 , 66.40 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,153.22, 3.07, 0:06.65, 2349, 301 , 46.17 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,291.39, 3.36, 0:07.20, 4092, 301 , 42.76 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,272.89, 3.40, 0:07.99, 3457, 301 , 38.37 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,237.73, 2.94, 0:05.89, 4084, 301 , 52.36 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,163.87, 2.76, 0:04.48, 3714, 301 , 69.11 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,236.15, 2.97, 0:06.41, 3725, 301 , 48.09 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,240.21, 2.84, 0:07.48, 3249, 301 , 40.91 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,188.44, 3.25, 0:07.10, 2697, 301 , 43.21 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,166.54, 3.02, 0:05.24, 3232, 301 , 58.78 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,154.35, 2.90, 0:06.66, 2361, 301 , 46.09 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,224.73, 3.23, 0:07.02, 3246, 301 , 43.69 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,285.15, 3.22, 0:06.31, 4565, 301 , 48.93 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,286.44, 3.19, 0:07.10, 4078, 301 , 43.44 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,309.84, 3.23, 0:09.56, 3271, 301 , 31.97 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,322.66, 3.10, 0:10.03, 3247, 301 , 30.53 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,286.17, 3.45, 0:08.39, 3451, 301 , 36.63 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,172.51, 2.64, 0:04.54, 3853, 301 , 68.03 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,288.70, 3.21, 0:06.96, 4191, 301 , 44.31 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,282.11, 3.02, 0:08.41, 3389, 301 , 36.42 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,219.93, 2.93, 0:05.51, 4044, 301 , 56.16 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,209.49, 2.90, 0:05.40, 3926, 301 , 57.01 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,161.82, 2.91, 0:06.47, 2544, 301 , 47.43 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.33, 2.85, 0:06.24, 3800, 301 , 49.43 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,211.38, 3.17, 0:05.18, 4138, 301 , 59.48 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,223.94, 2.80, 0:06.17, 3672, 301 , 49.98 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,316.30, 3.06, 0:08.92, 3577, 301 , 34.34 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,181.40, 2.27, 0:04.68, 3917, 301 , 65.81 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,168.41, 2.79, 0:04.58, 3735, 301 , 67.46 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,316.60, 3.74, 0:10.00, 3201, 301 , 30.61 , 36045.29
