configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
961,True,False,False,False,False,False,False,True,40,9,22101115,319.70, 3.18, 0:09.74, 3312, 301 , 31.44 , 35244.30
962,False,False,True,False,True,True,False,True,20,5,21844562,229.18, 2.83, 0:06.21, 3731, 301 , 49.42 , 34835.18
963,True,False,False,False,False,False,True,True,20,9,21803300,289.07, 3.52, 0:06.95, 4205, 301 , 44.34 , 34769.38
964,False,False,True,False,True,True,False,True,20,1,22374802,176.53, 2.69, 0:04.37, 4095, 301 , 70.65 , 35680.75
965,False,False,False,False,True,False,True,False,20,1,22136803,169.77, 2.72, 0:05.31, 3243, 301 , 57.93 , 35301.21
966,True,False,True,True,False,True,False,False,60,9,21354208,303.76, 2.85, 0:07.27, 4217, 301 , 42.24 , 34053.22
967,True,False,True,True,False,True,True,False,40,5,21701597,212.37, 2.70, 0:05.11, 4208, 301 , 60.29 , 34607.20
968,True,False,True,True,False,True,True,False,40,9,21724270,273.83, 3.05, 0:06.29, 4402, 301 , 48.99 , 34643.35
969,False,False,True,False,True,True,False,True,20,9,21811878,310.02, 2.93, 0:08.28, 3779, 301 , 37.00 , 34783.06
970,True,False,False,False,True,False,True,False,60,5,22793466,218.97, 3.07, 0:07.19, 3086, 301 , 42.78 , 36348.38
97,False,False,True,False,False,True,True,False,60,5,22010161,215.75, 2.73, 0:05.38, 4059, 301 , 57.21 , 35099.26
971,True,False,False,False,True,False,True,False,60,9,22835683,288.23, 3.47, 0:08.35, 3490, 301 , 36.80 , 36415.71
972,True,False,False,False,False,True,False,True,40,9,19072296,311.82, 3.04, 0:07.45, 4221, 301 , 41.29 , 30414.29
973,False,False,False,False,True,True,True,False,60,1,19720324,178.17, 2.75, 0:04.42, 4090, 301 , 70.01 , 31447.69
974,False,False,False,False,True,True,True,False,60,5,19559411,222.31, 3.03, 0:05.49, 4103, 301 , 56.36 , 31191.09
975,True,False,False,False,False,True,False,True,40,1,19569575,177.64, 2.56, 0:04.31, 4179, 301 , 71.77 , 31207.30
976,True,False,True,False,False,False,False,True,60,1,25732534,156.06, 3.03, 0:06.83, 2328, 301 , 44.94 , 41035.27
977,False,False,False,False,True,True,True,False,60,9,19603740,290.71, 3.33, 0:06.95, 4226, 301 , 44.35 , 31261.78
978,True,False,True,True,False,False,True,False,60,9,25615722,277.47, 3.32, 0:07.99, 3513, 301 , 38.37 , 40848.99
979,True,False,False,False,False,True,False,True,40,5,19109311,236.10, 2.84, 0:05.82, 4104, 301 , 53.06 , 30473.32
980,True,False,True,True,False,True,True,False,60,1,22004760,161.31, 2.74, 0:04.61, 3558, 301 , 67.17 , 35090.65
98,False,False,False,True,True,True,False,False,60,5,19378598,235.20, 2.96, 0:06.24, 3815, 301 , 49.42 , 30902.75
981,False,False,True,False,True,False,False,True,20,5,25211798,230.33, 2.76, 0:06.71, 3472, 301 , 45.69 , 40204.86
982,True,False,True,True,False,False,True,False,60,5,25640409,195.35, 3.24, 0:07.07, 2807, 301 , 43.41 , 40888.36
983,False,False,True,False,True,False,False,True,20,1,25481226,161.57, 2.64, 0:05.26, 3120, 301 , 58.62 , 40634.51
984,True,False,True,True,False,False,True,False,60,1,26013561,156.50, 2.84, 0:06.87, 2318, 301 , 44.62 , 41483.42
985,False,False,True,True,False,False,False,True,40,5,25804470,227.58, 3.08, 0:07.10, 3245, 301 , 43.18 , 41149.99
986,False,False,False,False,False,True,True,False,60,9,19654417,290.16, 3.14, 0:06.35, 4614, 301 , 48.64 , 31342.59
987,True,False,False,False,True,True,True,True,60,9,19434617,292.18, 3.00, 0:06.94, 4249, 301 , 44.43 , 30992.08
988,False,False,True,True,False,False,False,True,40,9,25707243,309.03, 3.08, 0:09.00, 3465, 301 , 33.97 , 40994.94
989,True,False,False,True,True,False,False,True,40,9,22475048,314.99, 3.24, 0:09.70, 3277, 301 , 31.55 , 35840.61
990,True,False,False,False,True,False,True,True,60,9,22842737,288.44, 3.09, 0:08.75, 3329, 301 , 35.06 , 36426.96
99,False,False,False,True,True,True,True,False,40,1,19699775,176.22, 2.55, 0:04.63, 3856, 301 , 66.71 , 31414.92
991,False,False,False,True,True,True,True,True,60,9,19562969,287.99, 2.83, 0:07.23, 4022, 301 , 42.63 , 31196.76
992,False,False,True,False,True,False,True,True,40,9,26322067,281.82, 3.24, 0:08.29, 3436, 301 , 36.93 , 41975.39
993,False,False,False,True,True,True,True,True,60,5,19530756,216.19, 3.30, 0:05.43, 4037, 301 , 56.93 , 31145.39
994,False,False,True,True,True,True,True,True,20,5,22212641,213.27, 2.81, 0:05.51, 3920, 301 , 55.92 , 35422.15
995,True,False,False,False,True,False,True,True,60,1,22742803,161.51, 3.32, 0:06.66, 2474, 301 , 46.08 , 36267.59
996,False,False,False,True,True,True,False,False,20,5,19378598,234.82, 2.80, 0:06.43, 3693, 301 , 47.94 , 30902.75
997,False,False,True,False,False,True,True,False,20,5,22010161,213.62, 2.65, 0:05.02, 4304, 301 , 61.45 , 35099.26
998,False,False,False,False,True,False,True,False,20,5,22275376,227.18, 2.72, 0:06.28, 3656, 301 , 49.04 , 35522.19
999,True,False,False,False,True,False,False,False,20,9,21722228,315.21, 3.07, 0:09.04, 3518, 301 , 33.90 , 34640.10
1000,False,False,False,True,True,True,True,True,60,1,19699775,174.20, 2.57, 0:04.51, 3911, 301 , 68.65 , 31414.92
100,True,False,False,True,False,True,False,True,20,1,19678242,174.50, 2.73, 0:04.47, 3958, 301 , 69.09 , 31380.59
10,True,False,False,True,True,False,False,True,60,9,22603400,316.96, 3.45, 0:10.00, 3201, 301 , 30.58 , 36045.29
