configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.27, 0.02, 0:00.26, 488, 150 , 579.04 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.23, 0.04, 0:00.25, 503, 150 , 622.74 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.00, 0.06, 0:00.27, 394, 150 , 574.95 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.38, 0.03, 0:00.28, 493, 150 , 534.90 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.30, 0.03, 0:00.27, 487, 150 , 566.32 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.21, 0.01, 0:00.28, 437, 150 , 544.97 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.53, 0.03, 0:00.35, 442, 150 , 431.88 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,1.03, 0.04, 0:00.21, 511, 150 , 738.04 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.94, 0.04, 0:00.18, 524, 150 , 822.62 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.48, 0.07, 0:00.38, 402, 150 , 399.50 , 1347.99
