configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
993,False,False,False,True,True,True,True,True,60,5,677569,1.11, 0.03, 0:00.22, 503, 150 , 683.29 , 1083.03
994,False,False,True,True,True,True,True,True,20,5,744102,1.41, 0.01, 0:00.30, 470, 150 , 515.85 , 1189.37
995,True,False,False,False,True,False,True,True,60,1,877852,1.02, 0.04, 0:00.27, 395, 150 , 574.49 , 1403.16
996,False,False,False,True,True,True,False,False,20,5,662836,1.25, 0.04, 0:00.26, 487, 150 , 578.00 , 1059.48
997,False,False,True,False,False,True,True,False,20,5,740127,1.20, 0.06, 0:00.26, 486, 150 , 608.03 , 1183.02
998,False,False,False,False,True,False,True,False,20,5,858172,1.18, 0.05, 0:00.28, 439, 150 , 548.21 , 1371.70
999,True,False,False,False,True,False,False,False,20,9,810148,1.47, 0.05, 0:00.35, 432, 150 , 436.57 , 1294.94
1000,False,False,False,True,True,True,True,True,60,1,692002,0.98, 0.03, 0:00.19, 513, 150 , 783.09 , 1106.10
100,True,False,False,True,False,True,False,True,20,1,657180,0.97, 0.01, 0:00.19, 517, 150 , 812.07 , 1050.44
10,True,False,False,True,True,False,False,True,60,9,843334,1.55, 0.05, 0:00.39, 403, 150 , 385.68 , 1347.99
