configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.84, 0.10, 0:00.57, 683, 1007 , 1780.98 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.18, 0.09, 0:00.81, 646, 1007 , 1243.53 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.06, 0.16, 0:00.94, 555, 1007 , 1088.23 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.67, 0.10, 0:00.82, 579, 1007 , 1247.65 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.73, 0.09, 0:00.60, 629, 1007 , 1696.37 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.97, 0.12, 0:00.71, 571, 1007 , 1439.11 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.48, 0.12, 0:01.03, 542, 1007 , 990.45 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.47, 0.16, 0:00.75, 744, 1007 , 1343.78 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.73, 0.13, 0:00.81, 718, 1007 , 1247.29 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.29, 0.14, 0:01.14, 562, 1007 , 893.46 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.66, 0.14, 0:01.17, 578, 1007 , 863.98 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.50, 0.14, 0:00.87, 643, 1007 , 1164.59 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.75, 0.09, 0:00.51, 744, 1007 , 1980.63 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.61, 0.14, 0:00.78, 729, 1007 , 1293.01 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.66, 0.11, 0:00.92, 625, 1007 , 1111.75 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.89, 0.14, 0:00.71, 704, 1007 , 1426.69 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.51, 0.10, 0:00.67, 688, 1007 , 1536.74 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.94, 0.18, 0:00.70, 584, 1007 , 1449.62 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.10, 0.08, 0:00.79, 653, 1007 , 1283.49 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.66, 0.15, 0:00.69, 690, 1007 , 1474.81 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.86, 0.11, 0:00.77, 640, 1007 , 1314.83 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,7.01, 0.13, 0:01.21, 586, 1007 , 832.03 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.89, 0.07, 0:00.53, 745, 1007 , 1917.72 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.85, 0.09, 0:00.52, 749, 1007 , 1933.06 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.67, 0.12, 0:01.19, 568, 1007 , 851.10 , 207.56
