configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
774,True,False,False,False,False,True,False,False,40,5,803392,5.15, 0.11, 0:00.78, 668, 1007 , 1289.45 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.97, 0.07, 0:00.55, 728, 1007 , 1837.49 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.62, 0.15, 0:01.09, 620, 1007 , 933.50 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,3.75, 0.11, 0:00.67, 568, 1007 , 1519.58 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.35, 0.15, 0:01.03, 631, 1007 , 992.56 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.65, 0.10, 0:00.78, 736, 1007 , 1303.45 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,7.19, 0.16, 0:01.33, 550, 1007 , 762.72 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.52, 0.12, 0:00.74, 624, 1007 , 1369.92 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.56, 0.13, 0:01.16, 577, 1007 , 879.46 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.68, 0.14, 0:01.06, 546, 1007 , 960.06 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.52, 0.14, 0:00.90, 627, 1007 , 1136.47 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,4.93, 0.14, 0:00.88, 572, 1007 , 1158.06 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,6.58, 0.13, 0:01.05, 637, 1007 , 963.30 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.87, 0.12, 0:00.65, 615, 1007 , 1572.95 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.42, 0.16, 0:01.00, 556, 1007 , 1011.33 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.66, 0.12, 0:00.82, 583, 1007 , 1254.91 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.45, 0.11, 0:00.88, 633, 1007 , 1155.94 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.46, 0.11, 0:01.12, 585, 1007 , 906.08 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.38, 0.12, 0:00.83, 657, 1007 , 1219.84 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.98, 0.11, 0:00.60, 680, 1007 , 1692.85 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.94, 0.08, 0:00.58, 691, 1007 , 1771.43 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.25, 0.11, 0:00.94, 571, 1007 , 1083.54 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,4.06, 0.14, 0:00.68, 611, 1007 , 1483.21 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.06, 0.11, 0:00.72, 579, 1007 , 1426.70 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.22, 0.14, 0:01.00, 635, 1007 , 1021.72 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.41, 0.09, 0:00.83, 658, 1007 , 1230.42 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.54, 0.08, 0:00.75, 744, 1007 , 1349.17 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.14, 0.12, 0:00.82, 638, 1007 , 1240.10 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.31, 0.09, 0:01.01, 632, 1007 , 1010.44 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.91, 0.07, 0:00.62, 634, 1007 , 1627.17 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,3.97, 0.11, 0:00.72, 566, 1007 , 1426.31 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.52, 0.15, 0:00.79, 592, 1007 , 1299.95 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.14, 0.11, 0:00.82, 637, 1007 , 1237.84 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.73, 0.11, 0:00.65, 589, 1007 , 1578.89 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.71, 0.08, 0:00.52, 720, 1007 , 1958.79 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,4.01, 0.12, 0:00.68, 603, 1007 , 1491.15 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.69, 0.07, 0:00.51, 736, 1007 , 2016.81 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.40, 0.10, 0:00.64, 702, 1007 , 1603.37 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.58, 0.11, 0:00.77, 735, 1007 , 1323.85 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.64, 0.09, 0:00.80, 715, 1007 , 1268.48 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.41, 0.17, 0:01.13, 582, 1007 , 897.59 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.46, 0.13, 0:01.15, 571, 1007 , 881.49 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,4.97, 0.15, 0:00.89, 571, 1007 , 1135.26 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,3.76, 0.07, 0:00.52, 728, 1007 , 1969.69 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.73, 0.11, 0:00.90, 649, 1007 , 1136.65 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.61, 0.09, 0:00.75, 622, 1007 , 1357.71 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.83, 0.11, 0:00.64, 612, 1007 , 1603.37 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.02, 0.13, 0:00.92, 559, 1007 , 1107.34 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.49, 0.06, 0:00.73, 753, 1007 , 1383.09 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.93, 0.15, 0:00.74, 546, 1007 , 1366.43 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.71, 0.10, 0:00.50, 759, 1007 , 2032.08 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.16, 0.15, 0:00.77, 685, 1007 , 1319.07 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.98, 0.11, 0:00.74, 550, 1007 , 1381.03 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.96, 0.13, 0:00.67, 609, 1007 , 1521.64 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.17, 0.07, 0:00.82, 634, 1007 , 1241.82 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.92, 0.09, 0:00.65, 612, 1007 , 1572.35 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.62, 0.11, 0:01.07, 625, 1007 , 946.33 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.12, 0.09, 0:00.79, 654, 1007 , 1277.46 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.59, 0.13, 0:01.07, 627, 1007 , 952.54 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.90, 0.08, 0:01.10, 633, 1007 , 917.99 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.89, 0.11, 0:01.11, 628, 1007 , 910.68 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.42, 0.12, 0:00.89, 619, 1007 , 1148.88 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.24, 0.12, 0:00.83, 645, 1007 , 1222.12 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.65, 0.10, 0:00.84, 564, 1007 , 1219.58 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.44, 0.12, 0:01.12, 582, 1007 , 906.61 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.89, 0.10, 0:00.53, 742, 1007 , 1897.05 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,6.38, 0.14, 0:01.12, 578, 1007 , 902.45 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.61, 0.12, 0:00.82, 573, 1007 , 1243.87 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,3.75, 0.10, 0:00.52, 731, 1007 , 1940.89 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.14, 0.12, 0:00.94, 555, 1007 , 1075.67 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.89, 0.13, 0:00.69, 582, 1007 , 1476.24 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.25, 0.11, 0:00.84, 636, 1007 , 1216.33 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,4.09, 0.05, 0:00.56, 729, 1007 , 1800.06 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.78, 0.10, 0:00.79, 618, 1007 , 1300.96 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.90, 0.10, 0:00.56, 708, 1007 , 1824.31 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.47, 0.15, 0:00.71, 652, 1007 , 1432.08 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.94, 0.09, 0:00.68, 586, 1007 , 1495.90 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,6.61, 0.12, 0:01.07, 625, 1007 , 949.04 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.54, 0.11, 0:00.58, 625, 1007 , 1765.56 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.84, 0.12, 0:00.62, 634, 1007 , 1634.31 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.57, 0.10, 0:00.55, 660, 1007 , 1832.66 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.47, 0.10, 0:00.81, 688, 1007 , 1259.63 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.51, 0.13, 0:01.11, 595, 1007 , 908.18 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,3.97, 0.10, 0:00.70, 582, 1007 , 1460.98 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,5.15, 0.10, 0:00.89, 588, 1007 , 1137.17 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.30, 0.13, 0:00.79, 683, 1007 , 1280.38 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,3.94, 0.10, 0:00.57, 707, 1007 , 1792.03 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.71, 0.13, 0:00.80, 605, 1007 , 1277.76 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.63, 0.10, 0:00.91, 628, 1007 , 1124.80 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.82, 0.12, 0:01.10, 630, 1007 , 921.78 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,3.94, 0.11, 0:00.56, 714, 1007 , 1799.73 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.12, 0.14, 0:00.84, 624, 1007 , 1216.60 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.70, 0.13, 0:00.90, 646, 1007 , 1132.34 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.77, 0.11, 0:00.83, 585, 1007 , 1224.61 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.71, 0.12, 0:00.67, 721, 1007 , 1524.14 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,4.04, 0.11, 0:00.55, 746, 1007 , 1826.66 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,3.74, 0.15, 0:00.66, 584, 1007 , 1545.36 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.74, 0.12, 0:00.60, 639, 1007 , 1689.38 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.84, 0.13, 0:00.69, 717, 1007 , 1472.40 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,5.40, 0.16, 0:00.94, 586, 1007 , 1071.27 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.84, 0.17, 0:01.29, 541, 1007 , 788.21 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.44, 0.08, 0:00.87, 633, 1007 , 1165.64 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.37, 0.16, 0:01.09, 596, 1007 , 927.87 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,5.60, 0.11, 0:01.09, 524, 1007 , 937.73 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,4.34, 0.10, 0:00.81, 544, 1007 , 1257.75 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,4.83, 0.11, 0:00.75, 653, 1007 , 1355.96 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.81, 0.09, 0:00.54, 723, 1007 , 1895.45 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.46, 0.07, 0:01.01, 641, 1007 , 998.51 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.25, 0.11, 0:01.00, 637, 1007 , 1023.61 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.52, 0.10, 0:00.66, 697, 1007 , 1554.34 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.78, 0.09, 0:00.52, 743, 1007 , 1956.62 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.72, 0.12, 0:00.67, 717, 1007 , 1507.47 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.38, 0.13, 0:00.75, 732, 1007 , 1362.42 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.70, 0.11, 0:00.86, 673, 1007 , 1181.94 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.65, 0.07, 0:00.77, 738, 1007 , 1309.95 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,4.95, 0.10, 0:00.75, 668, 1007 , 1345.39 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.84, 0.13, 0:01.09, 635, 1007 , 924.23 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.82, 0.08, 0:00.54, 718, 1007 , 1905.83 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.47, 0.13, 0:00.77, 720, 1007 , 1318.85 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.68, 0.11, 0:00.49, 771, 1007 , 2078.92 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,5.09, 0.12, 0:00.81, 640, 1007 , 1255.63 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.73, 0.07, 0:00.52, 726, 1007 , 1974.10 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.70, 0.12, 0:00.81, 718, 1007 , 1257.83 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,5.02, 0.10, 0:00.73, 693, 1007 , 1381.48 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,7.08, 0.10, 0:01.13, 635, 1007 , 895.91 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.91, 0.09, 0:00.53, 746, 1007 , 1902.36 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.82, 0.18, 0:01.27, 548, 1007 , 798.16 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.55, 0.11, 0:00.76, 738, 1007 , 1330.04 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.11, 0.12, 0:00.80, 654, 1007 , 1274.98 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.77, 0.09, 0:00.68, 714, 1007 , 1490.61 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.61, 0.14, 0:01.08, 533, 1007 , 948.66 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,4.08, 0.07, 0:00.56, 737, 1007 , 1807.89 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,4.39, 0.12, 0:00.80, 561, 1007 , 1277.94 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,4.10, 0.09, 0:00.56, 745, 1007 , 1807.70 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,4.28, 0.12, 0:00.61, 717, 1007 , 1659.61 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,5.10, 0.15, 0:00.85, 612, 1007 , 1193.50 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.75, 0.09, 0:00.68, 705, 1007 , 1487.52 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.74, 0.14, 0:01.08, 634, 1007 , 936.21 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,6.75, 0.14, 0:01.11, 619, 1007 , 913.01 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.73, 0.15, 0:00.81, 720, 1007 , 1248.24 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.81, 0.09, 0:00.80, 732, 1007 , 1263.90 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.97, 0.10, 0:00.68, 596, 1007 , 1491.68 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,3.83, 0.11, 0:00.62, 634, 1007 , 1643.86 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.12, 0.14, 0:00.80, 656, 1007 , 1275.80 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.35, 0.13, 0:00.86, 636, 1007 , 1187.19 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,4.97, 0.13, 0:00.84, 603, 1007 , 1203.21 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.53, 0.12, 0:00.80, 578, 1007 , 1277.08 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.23, 0.13, 0:01.08, 588, 1007 , 940.49 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.93, 0.10, 0:00.72, 560, 1007 , 1431.94 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.43, 0.10, 0:00.83, 664, 1007 , 1220.80 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,4.98, 0.09, 0:00.76, 664, 1007 , 1332.74 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.60, 0.16, 0:00.76, 619, 1007 , 1330.33 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,7.03, 0.10, 0:01.16, 611, 1007 , 873.39 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.86, 0.08, 0:00.55, 716, 1007 , 1872.89 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.73, 0.13, 0:00.62, 617, 1007 , 1630.20 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.70, 0.12, 0:00.78, 743, 1007 , 1295.77 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.68, 0.13, 0:00.61, 625, 1007 , 1677.90 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.16, 0.15, 0:00.93, 567, 1007 , 1087.93 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.41, 0.17, 0:01.15, 569, 1007 , 880.17 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.59, 0.09, 0:00.76, 616, 1007 , 1344.29 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.71, 0.12, 0:00.88, 659, 1007 , 1154.32 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.32, 0.08, 0:00.86, 625, 1007 , 1186.02 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.88, 0.09, 0:00.73, 680, 1007 , 1392.16 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,4.31, 0.10, 0:00.64, 684, 1007 , 1598.71 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,6.37, 0.13, 0:01.13, 575, 1007 , 904.14 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,4.08, 0.13, 0:00.65, 643, 1007 , 1574.52 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.84, 0.12, 0:00.54, 730, 1007 , 1880.85 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.54, 0.12, 0:00.85, 666, 1007 , 1201.73 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.46, 0.12, 0:00.64, 712, 1007 , 1596.36 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.88, 0.14, 0:01.12, 627, 1007 , 910.80 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,5.01, 0.07, 0:00.70, 724, 1007 , 1453.53 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.40, 0.11, 0:00.74, 737, 1007 , 1367.82 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.72, 0.13, 0:00.80, 729, 1007 , 1269.77 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.98, 0.07, 0:00.67, 601, 1007 , 1511.07 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,6.64, 0.12, 0:01.09, 619, 1007 , 934.32 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.13, 0.12, 0:00.84, 620, 1007 , 1209.14 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.90, 0.11, 0:00.54, 735, 1007 , 1871.23 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.67, 0.17, 0:01.06, 547, 1007 , 954.02 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.56, 0.12, 0:01.16, 574, 1007 , 874.36 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.62, 0.11, 0:00.76, 623, 1007 , 1344.66 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.66, 0.10, 0:00.80, 718, 1007 , 1273.61 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.67, 0.13, 0:01.06, 638, 1007 , 951.86 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.64, 0.09, 0:00.69, 682, 1007 , 1484.42 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.99, 0.10, 0:00.70, 579, 1007 , 1444.75 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.33, 0.16, 0:00.99, 654, 1007 , 1022.53 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,3.99, 0.09, 0:00.55, 735, 1007 , 1838.53 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.72, 0.12, 0:00.49, 770, 1007 , 2047.00 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.69, 0.12, 0:00.93, 624, 1007 , 1103.37 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.68, 0.11, 0:00.68, 701, 1007 , 1491.52 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.31, 0.12, 0:00.82, 659, 1007 , 1234.51 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.56, 0.14, 0:00.80, 586, 1007 , 1283.51 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,4.04, 0.14, 0:00.72, 575, 1007 , 1416.44 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.36, 0.09, 0:01.00, 544, 1007 , 1018.33 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.95, 0.10, 0:00.67, 599, 1007 , 1518.97 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,4.21, 0.09, 0:00.75, 571, 1007 , 1369.30 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,3.84, 0.11, 0:00.55, 715, 1007 , 1862.53 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,3.89, 0.10, 0:00.58, 687, 1007 , 1773.98 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.17, 0.13, 0:00.79, 666, 1007 , 1279.28 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,4.24, 0.08, 0:00.74, 585, 1007 , 1374.97 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,4.32, 0.10, 0:00.62, 704, 1007 , 1623.18 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.55, 0.14, 0:01.06, 631, 1007 , 962.96 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,4.20, 0.09, 0:00.59, 728, 1007 , 1728.43 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.96, 0.12, 0:00.66, 614, 1007 , 1540.50 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.58, 0.11, 0:00.55, 662, 1007 , 1825.11 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,4.45, 0.15, 0:00.63, 730, 1007 , 1621.51 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.03, 0.15, 0:00.90, 576, 1007 , 1132.79 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.53, 0.12, 0:00.71, 649, 1007 , 1423.62 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.22, 0.11, 0:00.84, 631, 1007 , 1212.86 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.09, 0.15, 0:01.05, 593, 1007 , 967.52 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.50, 0.13, 0:00.92, 611, 1007 , 1111.15 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.39, 0.09, 0:00.78, 696, 1007 , 1295.93 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,3.88, 0.09, 0:00.56, 700, 1007 , 1820.19 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.98, 0.12, 0:00.63, 648, 1007 , 1615.17 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.47, 0.08, 0:01.03, 635, 1007 , 989.78 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.50, 0.10, 0:00.66, 695, 1007 , 1550.03 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.42, 0.09, 0:00.75, 735, 1007 , 1369.81 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.50, 0.11, 0:01.05, 627, 1007 , 968.86 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.63, 0.13, 0:00.78, 607, 1007 , 1300.07 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.47, 0.11, 0:00.65, 698, 1007 , 1567.29 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.59, 0.15, 0:00.89, 640, 1007 , 1138.83 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.38, 0.13, 0:00.99, 652, 1007 , 1017.97 , 189.40
973,False,False,False,False,True,True,True,False,60,1,854769,4.18, 0.09, 0:00.62, 683, 1007 , 1628.99 , 203.52
974,False,False,False,False,True,True,True,False,60,5,855046,4.54, 0.13, 0:00.65, 717, 1007 , 1567.99 , 203.58
975,True,False,False,False,False,True,False,True,40,1,819747,3.83, 0.09, 0:00.52, 751, 1007 , 1955.53 , 195.18
976,True,False,True,False,False,False,False,True,60,1,980915,3.95, 0.11, 0:00.73, 557, 1007 , 1413.88 , 233.55
977,False,False,False,False,True,True,True,False,60,9,850383,5.74, 0.14, 0:00.80, 730, 1007 , 1262.07 , 202.47
978,True,False,True,True,False,False,True,False,60,9,959087,6.07, 0.14, 0:01.03, 603, 1007 , 995.95 , 228.35
979,True,False,False,False,False,True,False,True,40,5,804168,5.34, 0.12, 0:00.83, 653, 1007 , 1213.92 , 191.47
