configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.94, 0.07, 0:00.57, 693, 1007 , 1781.88 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.61, 0.14, 0:00.92, 623, 1007 , 1101.12 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.30, 0.12, 0:00.96, 561, 1007 , 1057.54 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.56, 0.18, 0:00.85, 552, 1007 , 1197.02 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.63, 0.08, 0:00.59, 629, 1007 , 1744.36 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.86, 0.11, 0:00.70, 563, 1007 , 1460.25 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.56, 0.14, 0:01.06, 536, 1007 , 963.31 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.62, 0.11, 0:00.77, 736, 1007 , 1310.67 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.62, 0.12, 0:00.77, 740, 1007 , 1313.27 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.62, 0.16, 0:01.20, 563, 1007 , 848.75 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.67, 0.13, 0:01.17, 577, 1007 , 862.97 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.59, 0.15, 0:00.88, 650, 1007 , 1158.79 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.85, 0.09, 0:00.54, 728, 1007 , 1885.81 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.75, 0.16, 0:00.80, 736, 1007 , 1269.10 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.47, 0.09, 0:00.88, 626, 1007 , 1157.44 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.80, 0.08, 0:00.67, 721, 1007 , 1504.21 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.90, 0.06, 0:00.72, 684, 1007 , 1414.02 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,4.01, 0.12, 0:00.72, 573, 1007 , 1419.59 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.38, 0.14, 0:00.86, 640, 1007 , 1180.16 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.67, 0.12, 0:00.69, 694, 1007 , 1487.34 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.54, 0.13, 0:00.73, 637, 1007 , 1387.98 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.51, 0.12, 0:01.11, 595, 1007 , 910.92 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,4.03, 0.07, 0:00.57, 716, 1007 , 1775.80 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.87, 0.09, 0:00.55, 717, 1007 , 1845.25 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.62, 0.12, 0:01.19, 562, 1007 , 845.84 , 207.56
