configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.93, 0.08, 0:00.57, 701, 1007 , 1799.16 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.36, 0.14, 0:00.86, 637, 1007 , 1177.39 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.30, 0.10, 0:00.95, 567, 1007 , 1073.88 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.70, 0.12, 0:00.85, 566, 1007 , 1204.47 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.71, 0.08, 0:00.60, 625, 1007 , 1691.19 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,4.29, 0.12, 0:00.82, 535, 1007 , 1246.80 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.50, 0.10, 0:01.04, 539, 1007 , 984.75 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.56, 0.15, 0:00.77, 742, 1007 , 1324.65 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.95, 0.11, 0:00.87, 697, 1007 , 1170.26 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.69, 0.12, 0:01.22, 558, 1007 , 835.74 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.44, 0.14, 0:01.13, 580, 1007 , 896.04 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.75, 0.14, 0:00.92, 639, 1007 , 1103.65 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.84, 0.13, 0:00.54, 735, 1007 , 1889.26 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.65, 0.14, 0:00.78, 739, 1007 , 1303.56 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.73, 0.18, 0:00.95, 619, 1007 , 1073.08 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.75, 0.09, 0:00.67, 715, 1007 , 1506.16 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.81, 0.08, 0:00.73, 665, 1007 , 1394.94 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,4.02, 0.14, 0:00.71, 580, 1007 , 1423.00 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.25, 0.13, 0:00.83, 641, 1007 , 1213.58 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.56, 0.08, 0:00.67, 690, 1007 , 1532.12 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.69, 0.11, 0:00.74, 640, 1007 , 1363.29 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.61, 0.14, 0:01.14, 590, 1007 , 888.48 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.83, 0.08, 0:00.54, 726, 1007 , 1894.26 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.93, 0.08, 0:00.54, 739, 1007 , 1883.09 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,7.23, 0.13, 0:01.32, 556, 1007 , 768.51 , 207.56
