configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.71, 0.12, 0:00.52, 729, 1007 , 1969.91 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.06, 0.09, 0:00.79, 646, 1007 , 1278.06 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.26, 0.12, 0:00.95, 564, 1007 , 1069.12 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.57, 0.13, 0:00.81, 578, 1007 , 1260.71 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.73, 0.13, 0:00.62, 619, 1007 , 1656.53 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.96, 0.10, 0:00.73, 552, 1007 , 1402.00 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.73, 0.16, 0:01.10, 534, 1007 , 927.75 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.77, 0.12, 0:00.80, 734, 1007 , 1270.98 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.46, 0.13, 0:00.74, 754, 1007 , 1371.26 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.61, 0.14, 0:01.20, 561, 1007 , 846.58 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.56, 0.19, 0:01.16, 578, 1007 , 870.40 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.82, 0.16, 0:00.93, 643, 1007 , 1098.86 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,3.86, 0.07, 0:00.53, 738, 1007 , 1914.63 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.58, 0.11, 0:00.77, 736, 1007 , 1317.37 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.47, 0.14, 0:00.87, 638, 1007 , 1168.93 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.81, 0.07, 0:00.69, 702, 1007 , 1466.48 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.57, 0.09, 0:00.67, 691, 1007 , 1525.73 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,4.13, 0.13, 0:00.73, 579, 1007 , 1388.21 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.30, 0.13, 0:00.84, 642, 1007 , 1202.08 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.76, 0.11, 0:00.72, 670, 1007 , 1412.81 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.55, 0.10, 0:00.72, 641, 1007 , 1404.41 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.58, 0.09, 0:01.11, 600, 1007 , 914.00 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,4.16, 0.09, 0:00.58, 723, 1007 , 1729.60 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.89, 0.11, 0:00.54, 736, 1007 , 1873.51 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.60, 0.18, 0:01.20, 566, 1007 , 848.22 , 207.56
