configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.72, 0.10, 0:00.53, 723, 1007 , 1950.81 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.39, 0.13, 0:00.86, 636, 1007 , 1171.36 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.12, 0.11, 0:00.91, 571, 1007 , 1113.00 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.43, 0.12, 0:00.78, 578, 1007 , 1308.21 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.68, 0.11, 0:00.60, 626, 1007 , 1699.74 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,3.77, 0.13, 0:00.70, 555, 1007 , 1469.87 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,5.16, 0.15, 0:00.97, 546, 1007 , 1054.40 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.74, 0.10, 0:00.78, 747, 1007 , 1306.21 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.45, 0.10, 0:00.74, 748, 1007 , 1369.52 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.59, 0.12, 0:01.20, 557, 1007 , 847.07 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.46, 0.16, 0:01.13, 585, 1007 , 899.22 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.46, 0.10, 0:00.85, 654, 1007 , 1202.25 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,4.15, 0.09, 0:00.57, 736, 1007 , 1768.24 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.85, 0.09, 0:00.81, 728, 1007 , 1245.06 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,5.75, 0.13, 0:00.92, 634, 1007 , 1102.94 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.99, 0.11, 0:00.74, 685, 1007 , 1367.88 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.77, 0.10, 0:00.71, 679, 1007 , 1435.65 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.94, 0.13, 0:00.70, 578, 1007 , 1447.11 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.42, 0.10, 0:00.87, 635, 1007 , 1167.67 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.60, 0.11, 0:00.67, 698, 1007 , 1522.96 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.56, 0.13, 0:00.73, 643, 1007 , 1398.45 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.63, 0.14, 0:01.13, 594, 1007 , 893.11 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,3.95, 0.09, 0:00.55, 733, 1007 , 1853.84 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.73, 0.08, 0:00.49, 768, 1007 , 2053.17 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.34, 0.16, 0:01.14, 567, 1007 , 888.52 , 207.56
