configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
980,True,False,True,True,False,True,True,False,60,1,904831,3.71, 0.10, 0:00.52, 733, 1007 , 1983.99 , 215.43
98,False,False,False,True,True,True,False,False,60,5,846472,5.13, 0.09, 0:00.81, 644, 1007 , 1254.92 , 201.54
981,False,False,True,False,True,False,False,True,20,5,885530,5.25, 0.10, 0:00.95, 563, 1007 , 1070.12 , 210.84
982,True,False,True,True,False,False,True,False,60,5,971097,4.78, 0.09, 0:00.85, 568, 1007 , 1196.20 , 231.21
983,False,False,True,False,True,False,False,True,20,1,904556,3.61, 0.12, 0:00.59, 630, 1007 , 1743.22 , 215.37
984,True,False,True,True,False,False,True,False,60,1,993315,4.04, 0.13, 0:00.75, 551, 1007 , 1362.94 , 236.50
985,False,False,True,True,False,False,False,True,40,5,959742,4.98, 0.11, 0:00.91, 558, 1007 , 1120.33 , 228.51
986,False,False,False,False,False,True,True,False,60,9,845869,5.77, 0.11, 0:00.84, 699, 1007 , 1210.80 , 201.40
987,True,False,False,False,True,True,True,True,60,9,815522,5.47, 0.12, 0:00.74, 753, 1007 , 1373.57 , 194.17
988,False,False,True,True,False,False,False,True,40,9,945178,6.73, 0.12, 0:01.23, 556, 1007 , 830.00 , 225.04
989,True,False,False,True,True,False,False,True,40,9,853442,6.96, 0.15, 0:01.25, 570, 1007 , 813.08 , 203.20
990,True,False,False,False,True,False,True,True,60,9,884349,5.66, 0.13, 0:00.88, 652, 1007 , 1147.11 , 210.56
99,False,False,False,True,True,True,True,False,40,1,862747,4.25, 0.07, 0:00.63, 678, 1007 , 1597.26 , 205.41
991,False,False,False,True,True,True,True,True,60,9,856302,5.69, 0.12, 0:00.82, 710, 1007 , 1242.35 , 203.88
992,False,False,True,False,True,False,True,True,40,9,960942,6.15, 0.13, 0:01.01, 617, 1007 , 1006.81 , 228.79
993,False,False,False,True,True,True,True,True,60,5,860931,4.51, 0.08, 0:00.63, 724, 1007 , 1607.84 , 204.98
994,False,False,True,True,True,True,True,True,20,5,918929,4.58, 0.11, 0:00.67, 693, 1007 , 1516.12 , 218.79
995,True,False,False,False,True,False,True,True,60,1,901637,3.84, 0.12, 0:00.67, 591, 1007 , 1527.15 , 214.67
996,False,False,False,True,True,True,False,False,20,5,846472,5.53, 0.14, 0:00.90, 629, 1007 , 1125.66 , 201.54
997,False,False,True,False,False,True,True,False,20,5,908314,4.45, 0.14, 0:00.65, 706, 1007 , 1583.78 , 216.26
998,False,False,False,False,True,False,True,False,20,5,835760,4.75, 0.16, 0:00.79, 620, 1007 , 1287.72 , 198.99
999,True,False,False,False,True,False,False,False,20,9,786893,6.62, 0.09, 0:01.13, 592, 1007 , 896.46 , 187.35
1000,False,False,False,True,True,True,True,True,60,1,867645,4.03, 0.07, 0:00.57, 713, 1007 , 1766.28 , 206.58
100,True,False,False,True,False,True,False,True,20,1,828388,3.68, 0.10, 0:00.50, 749, 1007 , 2025.37 , 197.23
10,True,False,False,True,True,False,False,True,60,9,871773,6.66, 0.16, 0:01.19, 573, 1007 , 853.93 , 207.56
